model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-35.2378,0.3642,0.0495,0.3725,0.0845,0.3725,0.3147,0.0083,0.2797,0.0083,0.8916,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.3978,0.3907,0.0419,0.4748,0.0883,0.4705,0.3488,0.084,0.3024,0.0797,0.8916,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2288,0.3311,0.0324,0.4663,0.077,0.4446,0.2987,0.1352,0.2541,0.1135,0.8916,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6103,0.351,0.0502,0.5551,0.1031,0.5391,0.3008,0.2041,0.2479,0.1882,0.8916,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4753,0.3113,0.0819,0.4557,0.1241,0.4709,0.2294,0.1444,0.1872,0.1596,0.8916,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5755,0.298,0.0521,0.4538,0.0949,0.4473,0.2459,0.1558,0.2031,0.1493,0.8916,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7923,0.245,0.0286,0.4247,0.0689,0.401,0.2165,0.1796,0.1761,0.156,0.8916,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0307,0.3841,0.0673,0.5126,0.1157,0.5139,0.3168,0.1285,0.2684,0.1298,0.8916,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.171,0.2848,0.0254,0.5334,0.0782,0.5131,0.2594,0.2487,0.2065,0.2284,0.8916,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4786,0.2914,0.0489,0.4026,0.0861,0.3925,0.2425,0.1113,0.2053,0.1011,0.8916,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2064,0.3245,0.0451,0.454,0.0879,0.4405,0.2794,0.1295,0.2366,0.116,0.8916,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1424,0.3974,0.0267,0.5561,0.0813,0.5306,0.3707,0.1588,0.3161,0.1332,0.8916,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2942,0.5695,0.0514,0.6467,0.1143,0.6321,0.5181,0.0771,0.4552,0.0625,0.8916,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-10.9455,0.3576,0.0495,0.4313,0.0909,0.4311,0.3081,0.0737,0.2667,0.0735,0.8916,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6417,0.3311,0.0152,0.4291,0.0575,0.4049,0.3159,0.0979,0.2737,0.0738,0.8916,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.7918,0.3179,0.0622,0.4543,0.105,0.4574,0.2557,0.1364,0.2128,0.1395,0.8916,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8527,0.3709,0.0559,0.4747,0.1007,0.4691,0.315,0.1039,0.2702,0.0983,0.8916,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.6131,0.3775,0.0451,0.4907,0.0925,0.4826,0.3324,0.1132,0.285,0.1051,0.8916,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8154,0.2914,0.0337,0.4416,0.0768,0.4315,0.2577,0.1502,0.2146,0.1401,0.8916,0.0662
