model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.7552,0.7582,0.7712,0.7552,0.771,0.7518,0.0131,0.003,0.0128,0.0064,0.9863,0.3268
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.9337,0.8333,0.8464,0.7845,0.8457,0.7947,0.0131,0.0488,0.0124,0.0387,0.9863,0.3268
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.5697,0.7255,0.7386,0.7312,0.7384,0.7298,0.0131,0.0057,0.013,0.0043,0.9863,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.8132,0.7418,0.7582,0.7355,0.7577,0.7227,0.0163,0.0064,0.0159,0.0191,0.9863,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.4466,0.7549,0.7451,0.6759,0.7443,0.6895,0.0098,0.079,0.0106,0.0654,0.9863,0.3268
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0247,0.402,0.3725,0.315,0.3718,0.3178,0.0294,0.087,0.0302,0.0841,0.9863,0.3268
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.128,0.6895,0.7092,0.6678,0.7086,0.6678,0.0196,0.0217,0.019,0.0217,0.9863,0.3268
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.629,0.5196,0.5261,0.4745,0.5254,0.4727,0.0065,0.0451,0.0058,0.0469,0.9863,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.4849,0.5163,0.5556,0.4873,0.5548,0.4993,0.0392,0.0291,0.0384,0.0171,0.9863,0.3268
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.5661,0.4869,0.4575,0.4161,0.4569,0.4142,0.0294,0.0708,0.03,0.0728,0.9863,0.3268
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.1313,0.7353,0.7386,0.7103,0.7381,0.7078,0.0033,0.025,0.0028,0.0275,0.9863,0.3268
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0604,0.7288,0.7386,0.6245,0.7374,0.6506,0.0098,0.1043,0.0086,0.0782,0.9863,0.3268
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.1451,0.5915,0.5621,0.5775,0.5621,0.5663,0.0294,0.014,0.0294,0.0252,0.9863,0.3268
