model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.6113,0.7549,0.7712,0.7554,0.771,0.7508,0.0163,0.0005,0.0161,0.0041,0.9863,0.3268
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.0208,0.7614,0.7908,0.7435,0.7903,0.7479,0.0294,0.018,0.0288,0.0135,0.9863,0.3268
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1167,0.6438,0.5686,0.628,0.5692,0.6082,0.0752,0.0157,0.0746,0.0356,0.9863,0.3268
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.4004,0.5033,0.5686,0.4682,0.5673,0.4707,0.0654,0.0351,0.064,0.0326,0.9863,0.3268
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1936,0.4967,0.4379,0.4215,0.4376,0.4141,0.0588,0.0752,0.0591,0.0826,0.9863,0.3268
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.0883,0.3889,0.4346,0.3242,0.4334,0.3412,0.0458,0.0647,0.0445,0.0477,0.9863,0.3268
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-2.5226,0.2484,0.2712,0.2944,0.2713,0.2741,0.0229,0.046,0.0229,0.0257,0.9863,0.3268
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.2948,0.6013,0.585,0.5222,0.5843,0.5395,0.0163,0.0791,0.017,0.0618,0.9863,0.3268
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0011,0.4869,0.4575,0.4353,0.4572,0.4349,0.0294,0.0516,0.0297,0.052,0.9863,0.3268
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.2936,0.5196,0.549,0.5185,0.5484,0.5045,0.0294,0.0011,0.0288,0.0151,0.9863,0.3268
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.3545,0.6765,0.6471,0.6334,0.6468,0.6264,0.0294,0.043,0.0297,0.0501,0.9863,0.3268
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.0296,0.7614,0.7124,0.7073,0.7124,0.7085,0.049,0.0541,0.0491,0.053,0.9863,0.3268
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.9265,0.8039,0.7712,0.6827,0.7704,0.7084,0.0327,0.1213,0.0335,0.0955,0.9863,0.3268
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.1716,0.7647,0.8007,0.7426,0.8,0.7507,0.0359,0.0221,0.0353,0.014,0.9863,0.3268
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.3758,0.5294,0.5621,0.4741,0.561,0.4859,0.0327,0.0553,0.0316,0.0435,0.9863,0.3268
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.948,0.719,0.7124,0.7151,0.7124,0.7085,0.0065,0.0038,0.0066,0.0104,0.9863,0.3268
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1027,0.683,0.683,0.6446,0.6825,0.6491,0.0,0.0385,0.0005,0.0339,0.9863,0.3268
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.2724,0.7386,0.7451,0.7257,0.7449,0.7323,0.0065,0.0128,0.0064,0.0063,0.9863,0.3268
