model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7824,0.4792,0.5547,0.5202,0.5518,0.5218,0.0755,0.0409,0.0725,0.0426,0.9102,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6379,0.4264,0.4377,0.4102,0.4351,0.4088,0.0113,0.0162,0.0087,0.0176,0.9102,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5098,0.7132,0.6717,0.7291,0.6767,0.7276,0.0415,0.0159,0.0365,0.0144,0.9102,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.6111,0.7057,0.7698,0.7054,0.7639,0.7041,0.0642,0.0003,0.0582,0.0016,0.9102,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7723,0.8264,0.7472,0.7744,0.7493,0.7713,0.0792,0.052,0.0771,0.0551,0.9102,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9492,0.5585,0.6868,0.4867,0.6694,0.4934,0.1283,0.0718,0.1109,0.0651,0.9102,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8064,0.7019,0.4528,0.7217,0.4762,0.7127,0.2491,0.0198,0.2257,0.0108,0.9102,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.5331,0.8113,0.966,0.7999,0.9513,0.8021,0.1547,0.0114,0.14,0.0092,0.9102,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.1953,0.7245,0.8717,0.6892,0.8556,0.6922,0.1472,0.0353,0.131,0.0323,0.9102,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.093,0.6755,0.6717,0.684,0.6728,0.684,0.0038,0.0085,0.0027,0.0085,0.9102,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.6453,0.6868,0.7698,0.7147,0.7647,0.7131,0.083,0.0279,0.0779,0.0264,0.9102,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.2867,0.7094,0.8717,0.738,0.8597,0.7384,0.1623,0.0286,0.1503,0.029,0.9102,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.5146,0.7019,0.7698,0.7626,0.769,0.7605,0.0679,0.0608,0.0671,0.0586,0.9102,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.8274,0.7132,0.8717,0.7518,0.861,0.7531,0.1585,0.0386,0.1478,0.0399,0.9102,0.0377
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6608,0.6302,0.7547,0.5855,0.7398,0.5884,0.1245,0.0447,0.1096,0.0418,0.9102,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9413,0.4717,0.2226,0.4739,0.2447,0.4677,0.2491,0.0022,0.227,0.004,0.9102,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7937,0.6679,0.8717,0.7204,0.8583,0.7229,0.2038,0.0524,0.1904,0.055,0.9102,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.0858,0.717,0.6717,0.728,0.6765,0.7251,0.0453,0.011,0.0405,0.0081,0.9102,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2888,0.6679,0.7547,0.7014,0.7499,0.7012,0.0868,0.0335,0.082,0.0333,0.9102,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.794,0.7887,0.8717,0.7744,0.8631,0.7755,0.083,0.0142,0.0744,0.0132,0.9102,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-19.2639,0.7585,0.8717,0.7437,0.8602,0.7439,0.1132,0.0148,0.1017,0.0146,0.9102,0.0377
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5699,0.3396,0.1698,0.4272,0.1923,0.4206,0.1698,0.0875,0.1473,0.081,0.9102,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.2773,0.7057,0.7698,0.7439,0.7673,0.7414,0.0642,0.0382,0.0616,0.0358,0.9102,0.0377
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-80.4842,0.683,0.7698,0.6764,0.7614,0.6764,0.0868,0.0067,0.0784,0.0067,0.9102,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2792,0.7094,0.8717,0.6674,0.8537,0.6717,0.1623,0.042,0.1443,0.0377,0.9102,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8121,0.6453,0.7547,0.7318,0.7525,0.7303,0.1094,0.0865,0.1072,0.0851,0.9102,0.0377
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.2311,0.6868,0.8717,0.6368,0.8511,0.6421,0.1849,0.05,0.1643,0.0447,0.9102,0.0377
