model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7092,0.6795,0.5983,0.6663,0.5987,0.6629,0.0812,0.0132,0.0808,0.0166,0.9942,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6571,0.5897,0.735,0.5796,0.7342,0.5831,0.1453,0.0101,0.1444,0.0066,0.9942,0.0427
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.4858,0.8761,0.8974,0.8909,0.8974,0.8906,0.0214,0.0149,0.0213,0.0146,0.9942,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.4209,0.8632,0.8974,0.8524,0.8972,0.8528,0.0342,0.0108,0.0339,0.0105,0.9942,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.8736,0.9444,0.8974,0.9163,0.8975,0.914,0.047,0.0282,0.0469,0.0304,0.9942,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9699,0.6838,0.5812,0.6645,0.5817,0.6611,0.1026,0.0192,0.1021,0.0227,0.9942,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.4531,0.8803,1.0,0.9023,0.9995,0.9064,0.1197,0.022,0.1191,0.026,0.9942,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.2333,0.9316,1.0,0.9253,0.9996,0.9265,0.0684,0.0064,0.0679,0.0052,0.9942,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.9434,0.8889,0.8974,0.8612,0.8972,0.8615,0.0085,0.0277,0.0083,0.0274,0.9942,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.0915,0.8846,0.8974,0.8628,0.8972,0.864,0.0128,0.0218,0.0126,0.0206,0.9942,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.296,0.8547,0.8974,0.8932,0.8974,0.8938,0.0427,0.0385,0.0427,0.0391,0.9942,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-6.8676,0.8803,0.8974,0.892,0.8974,0.8918,0.0171,0.0116,0.0171,0.0115,0.9942,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-6.1724,0.8974,1.0,0.9109,0.9995,0.9125,0.1026,0.0134,0.1021,0.0151,0.9942,0.0427
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.632,0.8718,1.0,0.905,0.9995,0.9078,0.1282,0.0333,0.1277,0.036,0.9942,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.5324,0.7949,0.8077,0.7841,0.8076,0.7835,0.0128,0.0108,0.0127,0.0114,0.9942,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.126,0.7137,0.8077,0.7173,0.8072,0.7182,0.094,0.0037,0.0935,0.0045,0.9942,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.6724,0.8376,0.8974,0.8662,0.8973,0.8681,0.0598,0.0286,0.0597,0.0305,0.9942,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.594,0.8889,0.8974,0.8963,0.8974,0.8967,0.0085,0.0075,0.0085,0.0078,0.9942,0.0427
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3093,0.859,0.8974,0.8783,0.8973,0.8797,0.0385,0.0194,0.0384,0.0207,0.9942,0.0427
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.6677,0.9145,0.7906,0.9163,0.7913,0.9099,0.1239,0.0018,0.1232,0.0046,0.9942,0.0427
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-17.2421,0.8889,1.0,0.9028,0.9994,0.9042,0.1111,0.0139,0.1106,0.0153,0.9942,0.0427
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6834,0.5726,0.5812,0.5939,0.5813,0.5935,0.0085,0.0213,0.0086,0.0208,0.9942,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.3336,0.8889,0.8974,0.8957,0.8974,0.8938,0.0085,0.0068,0.0085,0.005,0.9942,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-89.2331,0.859,0.8248,0.853,0.825,0.853,0.0342,0.0059,0.034,0.0059,0.9942,0.0427
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1919,0.8718,0.8974,0.8091,0.897,0.8143,0.0256,0.0627,0.0252,0.0575,0.9942,0.0427
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.8653,0.859,0.8932,0.8867,0.8931,0.8879,0.0342,0.0277,0.0342,0.0289,0.9942,0.0427
