model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0404,0.375,0.33,0.2845,0.3278,0.2851,0.045,0.0905,0.0472,0.0899,0.9519,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.498,0.075,0.046,0.1459,0.0505,0.1404,0.029,0.0709,0.0245,0.0654,0.9519,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5161,0.67,0.644,0.4547,0.6351,0.4596,0.026,0.2153,0.0349,0.2104,0.9519,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0868,0.721,0.678,0.4945,0.6696,0.5037,0.043,0.2265,0.0514,0.2173,0.9519,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.4003,0.149,0.246,0.2859,0.2477,0.2819,0.097,0.1369,0.0987,0.1329,0.9519,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1705,0.738,0.697,0.5996,0.6925,0.6037,0.041,0.1384,0.0455,0.1343,0.9519,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4614,0.452,0.446,0.358,0.4419,0.3613,0.006,0.094,0.0101,0.0907,0.9519,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0676,0.816,0.874,0.6941,0.8656,0.7,0.058,0.1219,0.0496,0.116,0.9519,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1323,0.817,0.903,0.7205,0.8946,0.7278,0.086,0.0965,0.0776,0.0892,0.9519,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1649,0.946,0.94,0.7422,0.9309,0.7511,0.006,0.2038,0.0151,0.1949,0.9519,0.05
