model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.6114,0.1465,0.1396,0.1471,0.1406,0.145,0.0069,0.0006,0.0059,0.0015,0.818,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-1.83,0.0412,0.0275,0.087,0.0373,0.0814,0.0137,0.0458,0.0039,0.0402,0.818,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.8752,0.4256,0.3204,0.2903,0.3153,0.2925,0.1053,0.1353,0.1103,0.1332,0.818,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.6797,0.5492,0.5492,0.456,0.5326,0.458,0.0,0.0932,0.0166,0.0912,0.818,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.4169,0.1007,0.0435,0.1353,0.0589,0.1284,0.0572,0.0346,0.0417,0.0277,0.818,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,1.2117,0.4577,0.4874,0.4401,0.479,0.4413,0.0297,0.0176,0.0214,0.0163,0.818,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.8089,0.2654,0.3432,0.251,0.3261,0.2492,0.0778,0.0144,0.0607,0.0163,0.818,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.7002,0.7162,0.5789,0.4886,0.5642,0.4982,0.1373,0.2276,0.152,0.218,0.818,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.9054,0.9336,1.0,0.8923,0.9822,0.9022,0.0664,0.0413,0.0486,0.0314,0.818,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,2.1392,0.9268,0.8947,0.8099,0.8813,0.8207,0.032,0.1169,0.0455,0.106,0.818,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,2.6039,0.8398,0.7826,0.6369,0.758,0.6472,0.0572,0.203,0.0819,0.1926,0.818,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,1.1318,0.3135,0.3089,0.3163,0.3096,0.3127,0.0046,0.0028,0.0039,0.0008,0.818,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.6571,0.7208,0.9085,0.6802,0.8688,0.6907,0.1876,0.0406,0.148,0.0301,0.818,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,1.417,0.7025,0.7117,0.6267,0.6971,0.6316,0.0092,0.0758,0.0054,0.0709,0.818,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,1.4536,0.7208,0.6659,0.5638,0.6487,0.5712,0.0549,0.157,0.0722,0.1496,0.818,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.5154,0.7185,0.7529,0.6716,0.739,0.6766,0.0343,0.047,0.0204,0.0419,0.818,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,1.7354,0.8856,0.8993,0.738,0.8712,0.7448,0.0137,0.1476,0.0144,0.1408,0.818,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,1.3389,0.865,0.8169,0.6922,0.7959,0.7015,0.0481,0.1728,0.0691,0.1635,0.818,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,2.9229,0.7735,0.7597,0.7293,0.7547,0.7322,0.0137,0.0442,0.0187,0.0412,0.818,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.6906,0.8673,0.8535,0.7438,0.8347,0.7502,0.0137,0.1235,0.0325,0.117,0.818,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.1253,0.1304,0.0938,0.1746,0.1067,0.1644,0.0366,0.0441,0.0238,0.034,0.818,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,1.8076,0.7735,0.7986,0.6977,0.781,0.7017,0.0252,0.0758,0.0075,0.0717,0.818,0.1144
