model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5846,0.375,0.298,0.2449,0.2936,0.2371,0.077,0.1301,0.0814,0.1379,0.9274,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0256,0.075,0.07,0.2769,0.084,0.2622,0.005,0.2019,0.009,0.1872,0.9274,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.8275,0.67,0.8,0.2591,0.7617,0.2729,0.13,0.4109,0.0917,0.3971,0.9274,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.7001,0.721,0.749,0.3081,0.7179,0.3199,0.028,0.4129,0.0031,0.4011,0.9274,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3551,0.149,0.202,0.3899,0.2147,0.3774,0.053,0.2409,0.0657,0.2284,0.9274,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,1.4448,0.738,0.783,0.3561,0.753,0.3702,0.045,0.3819,0.015,0.3678,0.9274,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.8245,0.452,0.594,0.3072,0.5737,0.3142,0.142,0.1448,0.1217,0.1378,0.9274,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.6874,0.816,0.827,0.1802,0.7812,0.1961,0.011,0.6358,0.0348,0.6199,0.9274,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.8484,0.817,0.73,0.3173,0.7009,0.3295,0.087,0.4997,0.1161,0.4875,0.9274,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,2.028,0.946,0.96,0.276,0.9119,0.2977,0.014,0.67,0.0341,0.6483,0.9274,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.6614,0.936,0.956,0.2352,0.9053,0.2571,0.02,0.7008,0.0307,0.6789,0.9274,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.13,0.581,0.722,0.3514,0.6957,0.3593,0.141,0.2296,0.1147,0.2217,0.9274,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.5271,0.912,0.925,0.22,0.8753,0.2404,0.013,0.692,0.0367,0.6716,0.9274,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5964,0.8,0.747,0.3048,0.716,0.3194,0.053,0.4952,0.084,0.4806,0.9274,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.0761,0.782,0.76,0.2363,0.7227,0.2467,0.022,0.5457,0.0593,0.5353,0.9274,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.3829,0.501,0.409,0.2659,0.3984,0.2629,0.092,0.2351,0.1026,0.2381,0.9274,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.9897,0.668,0.606,0.3016,0.5844,0.3089,0.062,0.3664,0.0836,0.3591,0.9274,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,1.243,0.905,0.871,0.1957,0.8233,0.2138,0.034,0.7093,0.0817,0.6912,0.9274,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,2.9898,0.773,0.787,0.4722,0.7652,0.4862,0.014,0.3008,0.0078,0.2868,0.9274,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.6319,0.83,0.891,0.3256,0.8513,0.3438,0.061,0.5044,0.0213,0.4862,0.9274,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1485,0.267,0.278,0.3524,0.2829,0.3454,0.011,0.0854,0.0159,0.0784,0.9274,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,1.8204,0.831,0.855,0.3603,0.8202,0.3759,0.024,0.4707,0.0108,0.4551,0.9274,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.5846,0.31,0.3753,0.3984,0.3889,0.3964,0.0653,0.0885,0.0789,0.0864,0.3574,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-2.0256,0.2529,0.2854,0.4004,0.3577,0.3979,0.0325,0.1475,0.1048,0.145,0.3574,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.8275,0.3836,0.4284,0.4263,0.4281,0.4279,0.0448,0.0427,0.0444,0.0442,0.3574,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.7001,0.3432,0.3455,0.5677,0.4876,0.5666,0.0023,0.2244,0.1443,0.2234,0.3574,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.3551,0.1951,0.2422,0.5155,0.4163,0.5131,0.0471,0.3204,0.2212,0.318,0.3574,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,1.4448,0.3432,0.3571,0.6097,0.5183,0.6079,0.0139,0.2666,0.1751,0.2648,0.3574,0.05
