model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,9,3.387,0.375,0.0432,0.4573,0.2026,0.4574,0.3318,0.0823,0.1724,0.0824,0.615,0.009
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,9,1.0734,0.075,0.0,0.134,0.051,0.1324,0.075,0.059,0.024,0.0574,0.615,0.009
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,5.6283,0.67,0.0613,0.539,0.2461,0.5413,0.6087,0.131,0.4239,0.1287,0.615,0.009
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,9,2.8705,0.721,0.0769,0.4642,0.2276,0.4682,0.6441,0.2568,0.4934,0.2528,0.615,0.009
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,9,-5.1204,0.149,0.0136,0.2128,0.0897,0.2112,0.1354,0.0638,0.0593,0.0622,0.615,0.009
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,9,4.9075,0.738,0.0753,0.5906,0.2745,0.5926,0.6627,0.1474,0.4635,0.1454,0.615,0.009
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,9,5.1657,0.452,0.046,0.461,0.2062,0.4621,0.406,0.009,0.2458,0.0101,0.615,0.009
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,9,8.7965,0.816,0.0616,0.5956,0.2677,0.5969,0.7544,0.2204,0.5483,0.2191,0.615,0.009
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,9,4.8344,0.817,0.0769,0.4699,0.2298,0.4739,0.7401,0.3471,0.5872,0.3431,0.615,0.009
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,9,5.923,0.946,0.086,0.5715,0.2745,0.5756,0.86,0.3745,0.6715,0.3704,0.615,0.009
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,3.6468,0.936,0.0753,0.4555,0.2229,0.4587,0.8607,0.4805,0.7131,0.4773,0.615,0.009
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,9,5.6945,0.581,0.0506,0.4861,0.2182,0.4859,0.5304,0.0949,0.3628,0.0951,0.615,0.009
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,9,4.7008,0.912,0.086,0.5956,0.2836,0.5993,0.826,0.3164,0.6284,0.3127,0.615,0.009
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,9,5.1331,0.8,0.0769,0.4944,0.2391,0.4982,0.7231,0.3056,0.5609,0.3018,0.615,0.009
