model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,9,-0.9551,0.375,0.024,0.3714,0.1239,0.3712,0.351,0.0036,0.2511,0.0038,0.7122,0.009
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,9,6.5901,0.075,0.0,0.1668,0.0477,0.1658,0.075,0.0918,0.0273,0.0908,0.7122,0.009
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,1.8532,0.67,0.0692,0.6275,0.2303,0.6289,0.6008,0.0425,0.4397,0.0411,0.7122,0.009
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,9,-1.7874,0.721,0.0687,0.659,0.2389,0.66,0.6523,0.062,0.4821,0.061,0.7122,0.009
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,9,1.464,0.149,0.0178,0.3182,0.1041,0.3176,0.1312,0.1692,0.0449,0.1686,0.7122,0.009
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,9,2.2879,0.738,0.0533,0.531,0.1909,0.5313,0.6847,0.207,0.5471,0.2067,0.7122,0.009
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,9,-2.319,0.452,0.0421,0.3877,0.1418,0.3883,0.4099,0.0643,0.3102,0.0637,0.7122,0.009
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,9,0.8591,0.816,0.0716,0.6408,0.2357,0.6419,0.7444,0.1752,0.5803,0.1741,0.7122,0.009
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,9,-1.4995,0.817,0.0779,0.789,0.2828,0.7898,0.7391,0.028,0.5342,0.0272,0.7122,0.009
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,9,1.3148,0.946,0.0858,0.8498,0.306,0.8509,0.8602,0.0962,0.64,0.0951,0.7122,0.009
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,-0.9501,0.936,0.0858,0.7998,0.2918,0.8013,0.8502,0.1362,0.6442,0.1347,0.7122,0.009
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,9,0.0044,0.581,0.0459,0.5668,0.1955,0.5657,0.5351,0.0142,0.3855,0.0153,0.7122,0.009
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,9,0.067,0.912,0.0858,0.7891,0.2887,0.7906,0.8262,0.1229,0.6233,0.1214,0.7122,0.009
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,9,3.1928,0.8,0.0586,0.5631,0.2041,0.564,0.7414,0.2369,0.5959,0.236,0.7122,0.009
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,9,0.9307,0.782,0.0733,0.6268,0.233,0.6282,0.7087,0.1552,0.549,0.1538,0.7122,0.009
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,9,-1.3263,0.501,0.0281,0.3717,0.1269,0.3715,0.4729,0.1293,0.3741,0.1295,0.7122,0.009
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,9,2.0993,0.668,0.0484,0.5283,0.1866,0.5286,0.6196,0.1397,0.4814,0.1394,0.7122,0.009
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,9,-0.9587,0.905,0.0772,0.7235,0.2635,0.7243,0.8278,0.1815,0.6415,0.1807,0.7122,0.009
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,9,2.3718,0.773,0.0692,0.7023,0.2516,0.7029,0.7038,0.0707,0.5214,0.0701,0.7122,0.009
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,0.4249,0.83,0.0779,0.7919,0.2836,0.7926,0.7521,0.0381,0.5464,0.0374,0.7122,0.009
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,9,-1.3698,0.267,0.0459,0.4573,0.1643,0.4572,0.2211,0.1903,0.1027,0.1902,0.7122,0.009
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,9,2.4149,0.831,0.0795,0.7496,0.2727,0.7507,0.7515,0.0814,0.5583,0.0803,0.7122,0.009
01-ai/yi-6b,NaturalQA,NaturalQA,1000,6,-0.9551,0.31,0.0459,0.4594,0.3783,0.4585,0.264,0.1494,0.0683,0.1485,0.1944,0.006
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,6,6.5901,0.2529,0.0459,0.2392,0.202,0.2397,0.207,0.0137,0.0509,0.0132,0.1944,0.006
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,6,1.8532,0.3836,0.0459,0.349,0.2898,0.3487,0.3377,0.0346,0.0938,0.0349,0.1944,0.006
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,6,-1.7874,0.3432,0.0459,0.3983,0.3297,0.3982,0.2973,0.0551,0.0135,0.0549,0.1944,0.006
cohere/command-light,NaturalQA,NaturalQA,1000,6,1.464,0.1951,0.0459,0.2187,0.1856,0.2193,0.1492,0.0236,0.0095,0.0242,0.1944,0.006
cohere/command-r-plus,NaturalQA,NaturalQA,1000,6,2.2879,0.3432,0.0636,0.5218,0.4322,0.5212,0.2796,0.1786,0.089,0.178,0.1944,0.006
cohere/command,NaturalQA,NaturalQA,1000,6,-2.319,0.3911,0.0376,0.4132,0.3397,0.4127,0.3536,0.022,0.0514,0.0215,0.1944,0.006
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,6,0.8591,0.3906,0.0459,0.3964,0.328,0.396,0.3446,0.0058,0.0626,0.0055,0.1944,0.006
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,6,-1.4995,0.4555,0.0548,0.5493,0.4526,0.5486,0.4007,0.0938,0.0029,0.0931,0.1944,0.006
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,6,1.3148,0.4431,0.0459,0.5233,0.4297,0.5223,0.3972,0.0802,0.0134,0.0792,0.1944,0.006
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,6,-0.9501,0.4568,0.0636,0.4987,0.414,0.4985,0.3932,0.0419,0.0428,0.0417,0.1944,0.006
microsoft/phi-2,NaturalQA,NaturalQA,1000,6,0.0044,0.1552,0.0199,0.2488,0.2039,0.2483,0.1353,0.0936,0.0487,0.0932,0.1944,0.006
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,6,0.067,0.4527,0.0636,0.5038,0.4181,0.5037,0.3891,0.0511,0.0346,0.051,0.1944,0.006
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,6,3.1928,0.4776,0.0459,0.5475,0.449,0.5463,0.4316,0.0699,0.0286,0.0687,0.1944,0.006
