model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-5.3958,0.22,0.0467,0.6825,0.0927,0.6844,0.1733,0.4625,0.1273,0.4644,0.9279,0.03
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-1.5282,0.3,0.0893,0.4596,0.1159,0.4587,0.2107,0.1596,0.1841,0.1587,0.9279,0.03
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-180.1447,0.32,0.0467,0.5108,0.0801,0.5108,0.2733,0.1908,0.2399,0.1908,0.9279,0.03
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,1.9785,0.32,0.0481,0.6634,0.0922,0.6607,0.2719,0.3434,0.2278,0.3407,0.9279,0.03
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-239.0596,0.29,0.0948,0.49,0.1233,0.49,0.1952,0.2,0.1667,0.2,0.9279,0.03
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,0.6159,0.37,0.0481,0.6854,0.0939,0.6838,0.3219,0.3154,0.2761,0.3138,0.9279,0.03
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-1.4732,0.33,0.0426,0.3914,0.0676,0.3899,0.2874,0.0614,0.2624,0.0599,0.9279,0.03
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,16.0482,0.34,0.0907,0.67,0.1324,0.6696,0.2493,0.33,0.2076,0.3296,0.9279,0.03
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,924.2211,0.31,0.0426,0.31,0.0619,0.31,0.2674,0.0,0.2481,0.0,0.9279,0.03
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,7840.2736,0.29,0.0426,0.36,0.0655,0.36,0.2474,0.07,0.2245,0.07,0.9279,0.03
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-710.8865,0.34,0.0948,0.56,0.1283,0.56,0.2452,0.22,0.2117,0.22,0.9279,0.03
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-5.3615,0.29,0.0893,0.4203,0.1132,0.4213,0.2007,0.1303,0.1768,0.1313,0.9279,0.03
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-0.3348,0.41,0.0948,0.5977,0.1311,0.5982,0.3152,0.1877,0.2789,0.1882,0.9279,0.03
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-1.3315,0.29,0.0467,0.7509,0.0966,0.7397,0.2433,0.4609,0.1934,0.4497,0.9279,0.03
