model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.158,0.77,0.78,0.8162,0.7807,0.8156,0.01,0.0462,0.0107,0.0456,0.9796,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.5756,0.6,0.63,0.7129,0.6312,0.687,0.03,0.1129,0.0312,0.087,0.9796,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.4934,0.32,0.35,0.6828,0.3553,0.6081,0.03,0.3628,0.0353,0.2881,0.9796,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-5.4979,0.47,0.56,0.6153,0.5607,0.596,0.09,0.1453,0.0907,0.126,0.9796,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3634,0.62,0.59,0.6744,0.5916,0.6704,0.03,0.0544,0.0284,0.0504,0.9796,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.5955,0.5,0.53,0.7629,0.5336,0.7054,0.03,0.2629,0.0336,0.2054,0.9796,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-5.9945,0.51,0.46,0.5767,0.4618,0.5478,0.05,0.0667,0.0482,0.0378,0.9796,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.9892,0.49,0.38,0.7259,0.3853,0.6385,0.11,0.2359,0.1047,0.1485,0.9796,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.4681,0.27,0.2,0.623,0.2066,0.5227,0.07,0.353,0.0634,0.2527,0.9796,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.2667,0.29,0.3,0.6547,0.3054,0.5656,0.01,0.3647,0.0154,0.2756,0.9796,0.25
