model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-57.3583,0.74,0.74,0.75,0.7402,0.75,0.0,0.01,0.0002,0.01,0.9796,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-265.2927,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,0.9796,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.5751,0.76,0.84,0.8608,0.8401,0.8464,0.08,0.1008,0.0801,0.0864,0.9796,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.0455,0.66,0.63,0.6907,0.6314,0.6987,0.03,0.0307,0.0286,0.0387,0.9796,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.2295,0.75,0.73,0.7799,0.7307,0.7658,0.02,0.0299,0.0193,0.0158,0.9796,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.9105,0.57,0.56,0.5803,0.5605,0.5836,0.01,0.0103,0.0095,0.0136,0.9796,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4279,0.6,0.7,0.6692,0.6995,0.6741,0.1,0.0692,0.0995,0.0741,0.9796,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.401,0.52,0.55,0.672,0.5519,0.6432,0.03,0.152,0.0319,0.1232,0.9796,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.5463,0.44,0.4,0.6094,0.4034,0.5654,0.04,0.1694,0.0366,0.1254,0.9796,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.5549,0.55,0.5,0.5655,0.501,0.5506,0.05,0.0155,0.049,0.0006,0.9796,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.031,0.58,0.71,0.6569,0.7089,0.6549,0.13,0.0769,0.1289,0.0749,0.9796,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.3875,0.64,0.56,0.6727,0.5619,0.651,0.08,0.0327,0.0781,0.011,0.9796,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.6552,0.57,0.61,0.6013,0.6095,0.5868,0.04,0.0313,0.0395,0.0168,0.9796,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.5217,0.49,0.52,0.5155,0.5197,0.5075,0.03,0.0255,0.0297,0.0175,0.9796,0.25
