model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.2033,0.77,0.79,0.6147,0.7876,0.656,0.02,0.1553,0.0176,0.114,0.9821,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1056,0.6,0.55,0.4485,0.5485,0.4637,0.05,0.1515,0.0515,0.1363,0.9821,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.0044,0.32,0.34,0.2069,0.3383,0.2474,0.02,0.1131,0.0183,0.0726,0.9821,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.6814,0.47,0.5,0.3296,0.4978,0.376,0.03,0.1404,0.0278,0.094,0.9821,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.8228,0.62,0.58,0.5312,0.5794,0.5453,0.04,0.0888,0.0406,0.0747,0.9821,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0778,0.5,0.56,0.2467,0.5556,0.3122,0.06,0.2533,0.0556,0.1878,0.9821,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0599,0.51,0.44,0.2713,0.4378,0.3187,0.07,0.2387,0.0722,0.1913,0.9821,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1271,0.49,0.34,0.2208,0.3385,0.2564,0.15,0.2692,0.1515,0.2336,0.9821,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.6267,0.27,0.32,0.1391,0.3174,0.1743,0.05,0.1309,0.0474,0.0957,0.9821,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.6033,0.29,0.25,0.1323,0.2486,0.1695,0.04,0.1577,0.0414,0.1205,0.9821,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3701,0.23,0.14,0.1264,0.1401,0.1445,0.09,0.1036,0.0899,0.0855,0.9821,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1544,0.7,0.83,0.3938,0.8238,0.4848,0.13,0.3062,0.1238,0.2152,0.9821,0.25
