model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.1029,0.5768,0.5478,0.533,0.5444,0.529,0.029,0.0438,0.0323,0.0478,0.8222,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.0701,0.6365,0.663,0.6482,0.6603,0.6482,0.0265,0.0117,0.0238,0.0117,0.8222,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.2108,0.5324,0.4642,0.4079,0.4532,0.4024,0.0683,0.1245,0.0792,0.13,0.8222,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3334,0.6971,0.7082,0.6803,0.7027,0.6773,0.0111,0.0168,0.0056,0.0198,0.8222,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.2438,0.5265,0.5154,0.4756,0.5079,0.4732,0.0111,0.0508,0.0186,0.0533,0.8222,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.4325,0.7304,0.7491,0.7317,0.7461,0.7319,0.0188,0.0014,0.0157,0.0015,0.8222,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.0705,0.6655,0.6621,0.6172,0.6537,0.6148,0.0034,0.0483,0.0118,0.0507,0.8222,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.3083,0.6374,0.6305,0.6322,0.6305,0.6302,0.0068,0.0052,0.0069,0.0072,0.8222,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.5087,0.6596,0.6263,0.6353,0.6276,0.6338,0.0333,0.0242,0.0319,0.0258,0.8222,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.2533,0.4753,0.4522,0.3852,0.4396,0.3812,0.023,0.0901,0.0357,0.094,0.8222,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.7356,0.6348,0.6834,0.6428,0.6759,0.6408,0.0486,0.008,0.0411,0.006,0.8222,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.3706,0.5828,0.5742,0.5189,0.5637,0.5151,0.0085,0.0639,0.0191,0.0677,0.8222,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.3031,0.4812,0.5111,0.4646,0.5022,0.4608,0.0299,0.0167,0.0209,0.0204,0.8222,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.4936,0.7099,0.7363,0.7411,0.7365,0.7375,0.0265,0.0312,0.0266,0.0276,0.8222,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.8458,0.698,0.6997,0.6734,0.6948,0.6723,0.0017,0.0245,0.0032,0.0256,0.8222,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.5112,0.6971,0.7184,0.6752,0.7106,0.6745,0.0213,0.0219,0.0135,0.0226,0.8222,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.9364,0.709,0.7406,0.6977,0.7329,0.697,0.0316,0.0114,0.0238,0.012,0.8222,0.0853
