model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,8,0.7406,0.4727,0.0744,0.2997,0.1865,0.3005,0.3983,0.1729,0.2862,0.1722,0.5042,0.0141
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,8,1.7937,0.6508,0.1295,0.5558,0.3413,0.5566,0.5213,0.095,0.3095,0.0942,0.5042,0.0141
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,8,1.467,0.8042,0.1554,0.7049,0.4286,0.7064,0.6489,0.0993,0.3757,0.0979,0.5042,0.0141
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,8,2.7603,0.8113,0.1245,0.7336,0.4261,0.7327,0.6867,0.0777,0.3852,0.0786,0.5042,0.0141
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,8,1.5071,0.6032,0.1295,0.6081,0.367,0.6085,0.4737,0.0049,0.2362,0.0054,0.5042,0.0141
cohere/command,MMLU-Lite,MMLU-Lite,567,8,-2.3774,0.522,0.1501,0.4651,0.3082,0.469,0.3719,0.057,0.2138,0.0531,0.5042,0.0141
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,8,-3.9886,0.642,0.0898,0.4286,0.2586,0.4303,0.5522,0.2133,0.3833,0.2117,0.5042,0.0141
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,8,1.7937,0.7178,0.1055,0.735,0.417,0.7336,0.6123,0.0172,0.3009,0.0158,0.5042,0.0141
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,8,0.8398,0.5062,0.1295,0.3416,0.2367,0.3457,0.3767,0.1646,0.2695,0.1604,0.5042,0.0141
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,8,2.2416,0.5785,0.0898,0.5125,0.299,0.5117,0.4887,0.066,0.2795,0.0668,0.5042,0.0141
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,8,1.6349,0.6032,0.1295,0.4974,0.3124,0.4985,0.4737,0.1058,0.2907,0.1047,0.5042,0.0141
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,4.3822,0.7637,0.1245,0.6537,0.3871,0.654,0.6391,0.11,0.3766,0.1096,0.5042,0.0141
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,8,1.061,0.4974,0.1295,0.2854,0.2089,0.2896,0.3679,0.212,0.2885,0.2077,0.5042,0.0141
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,8,2.1602,0.6596,0.0898,0.59,0.3377,0.5898,0.5698,0.0696,0.3219,0.0698,0.5042,0.0141
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,8,0.4003,0.5802,0.1295,0.4347,0.282,0.4371,0.4508,0.1456,0.2983,0.1431,0.5042,0.0141
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,8,1.5122,0.7125,0.1554,0.5104,0.3331,0.5139,0.5572,0.2022,0.3794,0.1986,0.5042,0.0141
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,8,1.6557,0.5996,0.1157,0.5415,0.3275,0.5428,0.4839,0.0582,0.2722,0.0568,0.5042,0.0141
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,8,0.4486,0.6102,0.1295,0.377,0.2536,0.3799,0.4808,0.2332,0.3566,0.2303,0.5042,0.0141
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,8,0.5396,0.6349,0.059,0.4574,0.2558,0.4559,0.5759,0.1776,0.3791,0.179,0.5042,0.0141
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,0.2546,0.6596,0.0898,0.6396,0.3613,0.6374,0.5698,0.02,0.2983,0.0222,0.5042,0.0141
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,8,-0.6651,0.5009,0.1295,0.2554,0.1943,0.2603,0.3714,0.2455,0.3065,0.2406,0.5042,0.0141
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,8,1.2134,0.7037,0.1691,0.5709,0.3707,0.5757,0.5346,0.1328,0.333,0.128,0.5042,0.0141
ai21/j2-jumbo,LegalBench,LegalBench,2047,36,0.7406,0.491,0.3238,0.4618,0.4402,0.4623,0.1671,0.0291,0.0507,0.0287,0.1593,0.0176
anthropic/claude-2.1,LegalBench,LegalBench,2047,36,1.7937,0.5628,0.3907,0.5909,0.5583,0.59,0.1721,0.0281,0.0045,0.0273,0.1593,0.0176
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,36,1.467,0.6204,0.374,0.5658,0.5349,0.5654,0.2464,0.0546,0.0855,0.0551,0.1593,0.0176
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,36,2.7603,0.5452,0.3419,0.5645,0.5286,0.564,0.2033,0.0193,0.0166,0.0188,0.1593,0.0176
cohere/command-r-plus,LegalBench,LegalBench,2047,36,1.5071,0.6419,0.3868,0.6016,0.5666,0.6006,0.2552,0.0404,0.0754,0.0413,0.1593,0.0176
cohere/command,LegalBench,LegalBench,2047,36,-2.3774,0.4929,0.2947,0.413,0.3942,0.4131,0.1983,0.08,0.0987,0.0798,0.1593,0.0176
databricks/dbrx-instruct,LegalBench,LegalBench,2047,36,-3.9886,0.403,0.2511,0.3255,0.3137,0.3256,0.152,0.0775,0.0893,0.0774,0.1593,0.0176
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,36,1.7937,0.5804,0.3668,0.6013,0.563,0.6001,0.2136,0.021,0.0174,0.0198,0.1593,0.0176
meta/llama-2-13b,LegalBench,LegalBench,2047,36,0.8398,0.5892,0.371,0.5592,0.5288,0.5587,0.2181,0.03,0.0603,0.0304,0.1593,0.0176
meta/llama-2-70b,LegalBench,LegalBench,2047,36,2.2416,0.6282,0.4215,0.6001,0.5715,0.5999,0.2067,0.0281,0.0568,0.0284,0.1593,0.0176
