model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.1688,0.8607,0.8695,0.2165,0.8606,0.2214,0.0089,0.6442,0.0001,0.6393,0.9862,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.1999,0.7977,0.7908,0.2056,0.7827,0.2089,0.007,0.5922,0.015,0.5889,0.9862,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.0361,0.8485,0.8577,0.1989,0.8487,0.2036,0.0092,0.6496,0.0001,0.6449,0.9862,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.2792,0.6531,0.6944,0.156,0.687,0.1584,0.0413,0.4971,0.0339,0.4946,0.9862,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.2762,0.8568,0.8527,0.2802,0.8449,0.2845,0.0041,0.5766,0.0119,0.5723,0.9862,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.2783,0.8533,0.8425,0.312,0.8352,0.3158,0.0109,0.5413,0.0181,0.5375,0.9862,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.0207,0.8231,0.8376,0.1908,0.8287,0.1954,0.0144,0.6324,0.0056,0.6278,0.9862,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.0549,0.8387,0.8364,0.1532,0.827,0.1579,0.0023,0.6855,0.0117,0.6807,0.9862,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.1682,0.8586,0.8688,0.2246,0.8599,0.2294,0.0102,0.634,0.0013,0.6292,0.9862,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.1664,0.8617,0.8652,0.2197,0.8563,0.2245,0.0035,0.642,0.0054,0.6372,0.9862,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.3926,0.8856,0.9038,0.2988,0.8955,0.3038,0.0182,0.5868,0.0099,0.5818,0.9862,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.3296,0.5793,0.6185,0.0884,0.6112,0.091,0.0392,0.4908,0.0319,0.4883,0.9862,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-0.0875,0.8518,0.8667,0.1996,0.8575,0.2044,0.0148,0.6523,0.0057,0.6474,0.9862,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.286,0.822,0.8093,0.1596,0.8004,0.1639,0.0127,0.6624,0.0217,0.6582,0.9862,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.1048,0.8546,0.8646,0.1908,0.8553,0.1957,0.01,0.6638,0.0007,0.6589,0.9862,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.3817,0.884,0.8924,0.2659,0.8838,0.2709,0.0084,0.6181,0.0002,0.6131,0.9862,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.4205,0.7785,0.7625,0.1725,0.7544,0.1757,0.016,0.6061,0.0241,0.6028,0.9862,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.1166,0.8326,0.8114,0.1878,0.8028,0.1919,0.0212,0.6448,0.0298,0.6407,0.9862,0.01
