model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,4,5.4191,0.5728,0.0156,0.608,0.0519,0.6079,0.5572,0.0352,0.5209,0.0351,0.9387,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,4,1.4152,0.3608,0.0072,0.5111,0.0381,0.5105,0.3536,0.1504,0.3227,0.1497,0.9387,0.0049
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,4,5.4793,0.5378,0.0116,0.5741,0.046,0.5735,0.5263,0.0363,0.4918,0.0356,0.9387,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,4,1.0381,0.4622,0.0118,0.5198,0.043,0.5194,0.4504,0.0576,0.4192,0.0572,0.9387,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,4,4.2826,0.6709,0.0155,0.5857,0.0505,0.586,0.6554,0.0852,0.6204,0.0849,0.9387,0.0049
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,4,5.0824,0.6631,0.0155,0.5887,0.0506,0.5889,0.6476,0.0744,0.6125,0.0742,0.9387,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,4,1.4234,0.456,0.0142,0.5982,0.05,0.5981,0.4418,0.1422,0.406,0.1421,0.9387,0.0049
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,4,3.3826,0.5144,0.0115,0.5696,0.0457,0.5685,0.5029,0.0552,0.4687,0.0541,0.9387,0.0049
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,4,2.4566,0.5928,0.0155,0.6359,0.0536,0.6353,0.5773,0.0431,0.5392,0.0425,0.9387,0.0049
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,4,4.7605,0.5984,0.0191,0.6251,0.0563,0.6251,0.5793,0.0267,0.5421,0.0267,0.9387,0.0049
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,4,4.295,0.6711,0.0206,0.7464,0.0651,0.7464,0.6506,0.0753,0.6061,0.0753,0.9387,0.0049
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,4,0.7594,0.4696,0.0187,0.5542,0.0516,0.555,0.4509,0.0847,0.418,0.0854,0.9387,0.0049
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,4,4.4025,0.5407,0.0166,0.6048,0.0526,0.6048,0.5241,0.0641,0.4881,0.0641,0.9387,0.0049
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,4,1.7234,0.424,0.0074,0.4677,0.0356,0.4674,0.4166,0.0437,0.3884,0.0434,0.9387,0.0049
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,4,6.3067,0.6006,0.0169,0.589,0.0519,0.5889,0.5838,0.0116,0.5487,0.0118,0.9387,0.0049
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,4,3.1146,0.7077,0.0172,0.6654,0.057,0.6649,0.6904,0.0422,0.6507,0.0428,0.9387,0.0049
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,4,2.8614,0.4829,0.0139,0.48,0.0425,0.4806,0.469,0.0029,0.4404,0.0023,0.9387,0.0049
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,4,1.699,0.6648,0.0179,0.5592,0.0512,0.5597,0.6468,0.1055,0.6136,0.105,0.9387,0.0049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,4,1.5066,0.5883,0.0192,0.605,0.0551,0.6056,0.5691,0.0167,0.5332,0.0173,0.9387,0.0049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,4,2.3381,0.6978,0.0206,0.6069,0.0566,0.6075,0.6772,0.0909,0.6413,0.0904,0.9387,0.0049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,4,2.3838,0.5485,0.0105,0.644,0.0493,0.6426,0.538,0.0955,0.4992,0.0941,0.9387,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,4,3.9235,0.6765,0.0128,0.6863,0.0541,0.6851,0.6637,0.0097,0.6225,0.0085,0.9387,0.0049
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,4,2.6437,0.7005,0.012,0.6709,0.0524,0.6704,0.6885,0.0296,0.6481,0.0301,0.9387,0.0049
