model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,3.8494,0.5728,0.5815,0.5875,0.5815,0.5841,0.0087,0.0147,0.0087,0.0113,0.9871,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.6511,0.3608,0.359,0.4185,0.3597,0.411,0.0018,0.0577,0.0011,0.0502,0.9871,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,3.7466,0.5378,0.5329,0.5578,0.5332,0.5537,0.0049,0.02,0.0047,0.0159,0.9871,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.0159,0.4622,0.4583,0.4727,0.4585,0.4723,0.0039,0.0105,0.0037,0.0101,0.9871,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.8144,0.6709,0.6828,0.6252,0.6822,0.633,0.0119,0.0457,0.0113,0.0379,0.9871,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,2.7531,0.6631,0.6729,0.6414,0.6725,0.6451,0.0098,0.0217,0.0094,0.018,0.9871,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.6401,0.456,0.4748,0.5201,0.4753,0.5142,0.0188,0.0641,0.0193,0.0582,0.9871,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,2.9116,0.5144,0.5158,0.5198,0.5158,0.5177,0.0014,0.0054,0.0015,0.0033,0.9871,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.9238,0.5928,0.6031,0.6035,0.6031,0.6004,0.0103,0.0107,0.0103,0.0076,0.9871,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,3.7974,0.5984,0.6181,0.605,0.6179,0.6047,0.0196,0.0066,0.0195,0.0063,0.9871,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,2.7112,0.6711,0.6522,0.6608,0.6523,0.6583,0.0189,0.0103,0.0188,0.0128,0.9871,0.1224
