model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.144,0.5728,0.5587,0.36,0.5502,0.356,0.0141,0.2128,0.0226,0.2168,0.9581,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.0857,0.3608,0.382,0.3592,0.3802,0.3394,0.0212,0.0016,0.0194,0.0214,0.9581,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.0368,0.5378,0.5293,0.382,0.5229,0.3771,0.0085,0.1558,0.0149,0.1607,0.9581,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.1475,0.4622,0.4579,0.271,0.4497,0.262,0.0043,0.1912,0.0125,0.2002,0.9581,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.2909,0.6709,0.6826,0.2954,0.6667,0.3048,0.0117,0.3755,0.0042,0.3661,0.9581,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.3134,0.6631,0.663,0.2818,0.6472,0.2863,0.0001,0.3813,0.0159,0.3768,0.9581,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.0122,0.456,0.4382,0.2954,0.4316,0.28,0.0178,0.1607,0.0244,0.176,0.9581,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.0391,0.5144,0.5156,0.335,0.5078,0.3301,0.0012,0.1794,0.0065,0.1843,0.9581,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.1336,0.5928,0.584,0.3493,0.5741,0.3485,0.0088,0.2435,0.0187,0.2443,0.9581,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.1365,0.5984,0.5811,0.3728,0.5723,0.3719,0.0173,0.2257,0.0261,0.2265,0.9581,0.1224
