model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,2,0.1483,0.5728,0.0033,0.4896,0.0909,0.4907,0.5695,0.0832,0.4819,0.0821,0.8204,0.0024
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,2,0.4651,0.3608,0.0034,0.2585,0.0493,0.2592,0.3574,0.1023,0.3114,0.1016,0.8204,0.0024
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,2,0.266,0.5378,0.0035,0.4293,0.0802,0.4304,0.5344,0.1085,0.4577,0.1075,0.8204,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,2,0.2382,0.4622,0.0001,0.2397,0.043,0.2393,0.4621,0.2225,0.4192,0.2229,0.8204,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,2,-0.0494,0.6709,0.0059,0.4542,0.0866,0.4554,0.665,0.2167,0.5843,0.2155,0.8204,0.0024
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,2,-0.2799,0.6631,0.0053,0.4773,0.0903,0.4784,0.6578,0.1858,0.5728,0.1847,0.8204,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,2,-0.2426,0.456,0.0016,0.3804,0.0697,0.3806,0.4544,0.0756,0.3863,0.0755,0.8204,0.0024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,2,-0.5159,0.5144,0.0081,0.4282,0.0838,0.4297,0.5063,0.0862,0.4305,0.0847,0.8204,0.0024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,2,-0.1495,0.5928,0.0034,0.4544,0.0846,0.4554,0.5894,0.1384,0.5082,0.1374,0.8204,0.0024
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,2,-0.6032,0.5984,0.0036,0.4912,0.0913,0.4923,0.5948,0.1072,0.5071,0.1062,0.8204,0.0024
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,2,-1.0624,0.6711,0.0035,0.5361,0.0994,0.5372,0.6676,0.1351,0.5718,0.134,0.8204,0.0024
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,2,0.3504,0.4696,0.007,0.226,0.0465,0.2272,0.4626,0.2436,0.423,0.2424,0.8204,0.0024
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,2,-0.1549,0.5407,0.003,0.4689,0.0869,0.4698,0.5377,0.0718,0.4538,0.0709,0.8204,0.0024
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,2,0.4944,0.424,0.0068,0.2755,0.0553,0.2767,0.4172,0.1485,0.3687,0.1473,0.8204,0.0024
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,2,-0.2638,0.6006,0.0033,0.4648,0.0864,0.4658,0.5973,0.1358,0.5142,0.1348,0.8204,0.0024
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,2,-0.528,0.7077,0.0035,0.4776,0.0889,0.4787,0.7042,0.23,0.6188,0.2289,0.8204,0.0024
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,2,2.09,0.4829,0.0008,0.2874,0.0523,0.2875,0.482,0.1955,0.4305,0.1953,0.8204,0.0024
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,2,0.9113,0.6648,0.0055,0.3032,0.0592,0.3045,0.6592,0.3615,0.6055,0.3602,0.8204,0.0024
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,2,-0.4546,0.5883,0.0015,0.4728,0.0863,0.4733,0.5868,0.1155,0.502,0.115,0.8204,0.0024
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,2,-1.182,0.6978,0.0035,0.5005,0.093,0.5014,0.6943,0.1973,0.6048,0.1964,0.8204,0.0024
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,2,-0.3383,0.5485,0.0022,0.4623,0.0849,0.4629,0.5463,0.0862,0.4636,0.0856,0.8204,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,2,-0.652,0.6765,0.0042,0.5339,0.0996,0.5351,0.6723,0.1426,0.577,0.1415,0.8204,0.0024
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,2,-0.1074,0.7005,0.0081,0.4357,0.0851,0.4371,0.6924,0.2648,0.6154,0.2635,0.8204,0.0024
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,2,0.2972,0.3545,0.0032,0.2326,0.0445,0.2332,0.3513,0.1219,0.31,0.1213,0.8204,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,2,-2.3627,0.7195,0.0036,0.6742,0.1242,0.6754,0.716,0.0453,0.5953,0.0441,0.8204,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,2,-0.0129,0.3941,0.0105,0.2871,0.0605,0.2888,0.3836,0.107,0.3336,0.1053,0.8204,0.0024
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,2,-0.0483,0.5606,0.0036,0.4043,0.0757,0.4054,0.557,0.1562,0.4849,0.1552,0.8204,0.0024
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,2,-0.6318,0.5956,0.006,0.4705,0.0897,0.4719,0.5896,0.1251,0.506,0.1237,0.8204,0.0024
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,2,-0.8065,0.5768,0.0058,0.5269,0.0997,0.5282,0.571,0.0499,0.4772,0.0486,0.8204,0.0024
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,2,0.3122,0.5207,0.0018,0.4964,0.0907,0.497,0.5189,0.0243,0.4299,0.0237,0.8204,0.0024
