model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2328,0.8082,0.8245,0.7908,0.8243,0.7918,0.0163,0.0174,0.0162,0.0164,0.9952,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.2218,0.6857,0.6163,0.7376,0.6169,0.7334,0.0694,0.0519,0.0688,0.0476,0.9952,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.7376,0.4531,0.4694,0.5223,0.4696,0.5116,0.0163,0.0692,0.0165,0.0585,0.9952,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.699,0.6286,0.7633,0.7192,0.7631,0.7187,0.1347,0.0906,0.1345,0.0901,0.9952,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,10.2406,0.4694,0.5306,0.535,0.5306,0.5247,0.0612,0.0656,0.0612,0.0554,0.9952,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.2053,0.4531,0.6367,0.5855,0.6364,0.5769,0.1837,0.1325,0.1834,0.1238,0.9952,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6485,0.4327,0.4408,0.5435,0.4412,0.525,0.0082,0.1109,0.0086,0.0923,0.9952,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2589,0.1592,0.1224,0.4371,0.1238,0.4089,0.0367,0.278,0.0354,0.2498,0.9952,0.102
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.5184,0.5878,0.6816,0.5586,0.6811,0.5636,0.0939,0.0291,0.0933,0.0242,0.9952,0.102
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.2897,0.5306,0.4898,0.6062,0.4903,0.5975,0.0408,0.0755,0.0403,0.0669,0.9952,0.102
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.087,0.7347,0.7306,0.7872,0.7309,0.7819,0.0041,0.0525,0.0038,0.0472,0.9952,0.102
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2186,0.7837,0.8,0.814,0.8001,0.8161,0.0163,0.0303,0.0164,0.0324,0.9952,0.102
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2457,0.7102,0.8245,0.766,0.8242,0.7697,0.1143,0.0558,0.114,0.0595,0.9952,0.102
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.7309,0.7306,0.7306,0.7562,0.7307,0.7539,0.0,0.0256,0.0001,0.0233,0.9952,0.102
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.2946,0.6531,0.6653,0.7249,0.6655,0.7126,0.0122,0.0718,0.0125,0.0595,0.9952,0.102
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8406,0.7429,0.7265,0.7507,0.7266,0.7491,0.0163,0.0078,0.0162,0.0062,0.9952,0.102
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6216,0.7347,0.6939,0.7314,0.694,0.7279,0.0408,0.0033,0.0407,0.0068,0.9952,0.102
