model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.5071,0.5361,0.0487,0.5801,0.0702,0.5801,0.4874,0.0439,0.4659,0.044,0.9595,0.012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,2.7883,0.5422,0.0487,0.5401,0.0686,0.5409,0.4935,0.0021,0.4736,0.0013,0.9595,0.012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,2.3155,0.3735,0.0487,0.4609,0.0655,0.4647,0.3248,0.0874,0.308,0.0912,0.9595,0.012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-1.0858,0.506,0.0487,0.5331,0.0683,0.5336,0.4573,0.0271,0.4377,0.0275,0.9595,0.012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,174.582,0.4157,0.0,0.5048,0.0204,0.5048,0.4157,0.0892,0.3952,0.0892,0.9595,0.012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,2.5961,0.3735,0.0487,0.4232,0.0641,0.4286,0.3248,0.0497,0.3094,0.0551,0.9595,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.0427,0.4157,0.0487,0.4498,0.0651,0.4536,0.367,0.0341,0.3506,0.0379,0.9595,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.7087,0.2711,0.0487,0.411,0.0636,0.4157,0.2224,0.1399,0.2075,0.1447,0.9595,0.012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,3.6957,0.4277,0.0,0.5041,0.0203,0.5017,0.4277,0.0764,0.4074,0.074,0.9595,0.012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,555.2064,0.3976,0.0,0.48,0.0194,0.48,0.3976,0.0824,0.3782,0.0824,0.9595,0.012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-25.7756,0.5783,0.0487,0.5783,0.0701,0.5783,0.5296,0.0,0.5082,0.0,0.9595,0.012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.9558,0.5181,0.0487,0.5709,0.0698,0.5711,0.4694,0.0528,0.4482,0.053,0.9595,0.012
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,5.1804,0.494,0.0,0.4771,0.0193,0.4765,0.494,0.0169,0.4747,0.0175,0.9595,0.012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-25.1104,0.5723,0.0487,0.5241,0.0679,0.5241,0.5236,0.0482,0.5044,0.0482,0.9595,0.012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.019,0.4639,0.0487,0.5798,0.0702,0.5798,0.4152,0.1159,0.3937,0.116,0.9595,0.012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,27.331,0.5301,0.0487,0.5576,0.0693,0.5576,0.4814,0.0275,0.4608,0.0275,0.9595,0.012
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.5847,0.5542,0.0487,0.5282,0.0681,0.5291,0.5055,0.026,0.4861,0.0251,0.9595,0.012
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,186.9502,0.5301,0.0487,0.5301,0.0682,0.5301,0.4814,0.0,0.4619,0.0,0.9595,0.012
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-5.3919,0.5542,0.0487,0.567,0.0697,0.567,0.5055,0.0128,0.4845,0.0128,0.9595,0.012
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.2435,0.4759,0.0487,0.5269,0.0681,0.5282,0.4272,0.051,0.4078,0.0523,0.9595,0.012
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-2.0913,0.5602,0.0487,0.5929,0.0707,0.5929,0.5115,0.0326,0.4895,0.0326,0.9595,0.012
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.8429,0.5482,0.0487,0.5571,0.0693,0.5571,0.4995,0.0089,0.4789,0.0089,0.9595,0.012
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.7449,0.5301,0.0487,0.584,0.0704,0.584,0.4814,0.0539,0.4598,0.0539,0.9595,0.012
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-1.6082,0.5723,0.0487,0.602,0.0711,0.6019,0.5236,0.0298,0.5012,0.0296,0.9595,0.012
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.0002,0.4819,0.0487,0.5707,0.0698,0.5709,0.4332,0.0888,0.4121,0.089,0.9595,0.012
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.6264,0.5181,0.0487,0.6013,0.0711,0.6013,0.4694,0.0833,0.447,0.0833,0.9595,0.012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-290.2539,0.5422,0.0487,0.5783,0.0701,0.5783,0.4935,0.0361,0.472,0.0361,0.9595,0.012
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-38.4105,0.5422,0.0487,0.5241,0.0679,0.5241,0.4935,0.0181,0.4742,0.0181,0.9595,0.012
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-29.6705,0.5723,0.0487,0.5795,0.0702,0.5795,0.5236,0.0072,0.5021,0.0072,0.9595,0.012
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,4.3161,0.4639,0.0,0.4981,0.0201,0.4971,0.4639,0.0342,0.4437,0.0333,0.9595,0.012
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-1.2189,0.494,0.0487,0.5469,0.0689,0.5469,0.4453,0.0529,0.4251,0.0529,0.9595,0.012
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.0201,0.5181,0.0487,0.5334,0.0684,0.5344,0.4694,0.0154,0.4497,0.0163,0.9595,0.012
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,3.2747,0.4337,0.0,0.458,0.0185,0.4575,0.4337,0.0243,0.4152,0.0238,0.9595,0.012
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.8396,0.5361,0.0487,0.5557,0.0693,0.5566,0.4874,0.0195,0.4669,0.0205,0.9595,0.012
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.1418,0.5301,0.0487,0.5577,0.0693,0.5583,0.4814,0.0276,0.4608,0.0282,0.9595,0.012
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.0112,0.4157,0.0487,0.5446,0.0688,0.5453,0.367,0.1289,0.3469,0.1296,0.9595,0.012
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.8429,0.5602,0.0487,0.5571,0.0693,0.5571,0.5115,0.0032,0.491,0.0031,0.9595,0.012
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.14,0.5241,0.0487,0.5927,0.0707,0.5927,0.4754,0.0686,0.4534,0.0686,0.9595,0.012
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-32.4319,0.5422,0.0487,0.5773,0.0701,0.5773,0.4935,0.0352,0.4721,0.0352,0.9595,0.012
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,186.9502,0.512,0.0487,0.5301,0.0682,0.5301,0.4634,0.0181,0.4439,0.0181,0.9595,0.012
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.5406,0.5181,0.0487,0.5452,0.0688,0.5461,0.4694,0.0271,0.4492,0.028,0.9595,0.012
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.9691,0.512,0.0487,0.5488,0.069,0.5497,0.4634,0.0368,0.4431,0.0377,0.9595,0.012
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,7.1484,0.5361,0.0487,0.5821,0.0703,0.5821,0.4874,0.0459,0.4659,0.0459,0.9595,0.012
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.5794,0.5663,0.0487,0.5243,0.068,0.526,0.5176,0.042,0.4982,0.0402,0.9595,0.012
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,281.9693,0.4458,0.0,0.5236,0.0212,0.5236,0.4458,0.0778,0.4246,0.0778,0.9595,0.012
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.1646,0.5542,0.0487,0.5278,0.0681,0.5282,0.5055,0.0264,0.4861,0.026,0.9595,0.012
