model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,181.8172,0.7388,0.7306,0.7592,0.7307,0.7592,0.0082,0.0204,0.008,0.0204,0.9952,0.102
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-10.6789,0.7347,0.7306,0.7469,0.7307,0.7469,0.0041,0.0122,0.004,0.0122,0.9952,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6677,0.7551,0.698,0.7629,0.6982,0.7572,0.0571,0.0078,0.0569,0.0021,0.9952,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2526,0.8082,0.7633,0.875,0.7638,0.8672,0.0449,0.0668,0.0444,0.0591,0.9952,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1541,0.7388,0.7592,0.7413,0.7591,0.7401,0.0204,0.0025,0.0203,0.0013,0.9952,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.1318,0.698,0.7918,0.7157,0.7915,0.7208,0.0939,0.0177,0.0935,0.0229,0.9952,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0993,0.702,0.7306,0.7451,0.7307,0.7444,0.0286,0.0431,0.0286,0.0424,0.9952,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,6.8032,0.4245,0.3837,0.5266,0.3843,0.5093,0.0408,0.1022,0.0402,0.0848,0.9952,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.685,0.5551,0.5347,0.7012,0.5354,0.68,0.0204,0.1461,0.0197,0.1249,0.9952,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,4.3299,0.5061,0.6286,0.5701,0.6283,0.5647,0.1224,0.064,0.1221,0.0586,0.9952,0.102
