model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.8124,0.5075,0.5081,0.5724,0.5098,0.5623,0.0006,0.0649,0.0023,0.0548,0.9687,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.3811,0.66,0.6286,0.5855,0.6274,0.5879,0.0314,0.0745,0.0327,0.0721,0.9687,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.9571,0.6385,0.6444,0.6135,0.6435,0.617,0.0059,0.025,0.005,0.0215,0.9687,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.0804,0.4722,0.5183,0.4325,0.5159,0.4417,0.0461,0.0397,0.0437,0.0304,0.9687,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.5878,0.7047,0.7003,0.6876,0.6999,0.6858,0.0044,0.0171,0.0048,0.019,0.9687,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.7003,0.5457,0.5474,0.5763,0.5482,0.5712,0.0018,0.0307,0.0025,0.0255,0.9687,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.1211,0.4085,0.3507,0.4746,0.3541,0.4599,0.0579,0.0661,0.0544,0.0513,0.9687,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.5495,0.4622,0.5217,0.4506,0.5197,0.4589,0.0595,0.0116,0.0575,0.0033,0.9687,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,2.6561,0.4544,0.4561,0.4825,0.4567,0.4775,0.0017,0.0282,0.0024,0.0232,0.9687,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.8588,0.459,0.4852,0.4465,0.4841,0.45,0.0262,0.0125,0.0251,0.009,0.9687,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,2.9598,0.5477,0.5481,0.5669,0.5485,0.5614,0.0004,0.0191,0.0008,0.0137,0.9687,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,2.0534,0.4502,0.4541,0.4803,0.4548,0.4754,0.0039,0.0301,0.0046,0.0252,0.9687,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,2.3175,0.4337,0.4038,0.4856,0.406,0.4741,0.0299,0.0519,0.0277,0.0404,0.9687,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.3465,0.4908,0.5238,0.5022,0.5232,0.5064,0.033,0.0114,0.0324,0.0156,0.9687,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,2.9445,0.5514,0.5456,0.5922,0.5468,0.5831,0.0057,0.0409,0.0046,0.0317,0.9687,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,2.5037,0.5363,0.5019,0.6058,0.5047,0.593,0.0344,0.0695,0.0315,0.0568,0.9687,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,2.2108,0.7039,0.7342,0.6052,0.7307,0.622,0.0303,0.0988,0.0268,0.0819,0.9687,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,1.2004,0.4063,0.4262,0.4613,0.4272,0.4586,0.0198,0.055,0.0208,0.0523,0.9687,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,1.7327,0.5439,0.5268,0.5761,0.5282,0.57,0.017,0.0323,0.0157,0.0261,0.9687,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,2.1958,0.5375,0.5171,0.5571,0.5182,0.5534,0.0204,0.0195,0.0193,0.0159,0.9687,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,1.7827,0.4038,0.3814,0.4759,0.3839,0.464,0.0225,0.0721,0.0199,0.0602,0.9687,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.9105,0.5525,0.5259,0.5824,0.5275,0.5752,0.0266,0.0299,0.025,0.0227,0.9687,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,1.9071,0.5057,0.4834,0.5221,0.4845,0.5171,0.0223,0.0164,0.0213,0.0114,0.9687,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,2.4671,0.5284,0.4949,0.5839,0.4974,0.5739,0.0335,0.0555,0.031,0.0455,0.9687,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,2.9247,0.6168,0.6121,0.6961,0.6143,0.6826,0.0047,0.0792,0.0025,0.0658,0.9687,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,1.4477,0.5401,0.5122,0.491,0.5117,0.4939,0.0279,0.0491,0.0284,0.0462,0.9687,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.3769,0.4167,0.3778,0.4497,0.3798,0.4443,0.039,0.033,0.0369,0.0276,0.9687,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,3.427,0.5207,0.5074,0.5226,0.5077,0.5184,0.0133,0.002,0.013,0.0023,0.9687,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,3.1206,0.5775,0.5939,0.5988,0.5939,0.5938,0.0164,0.0213,0.0164,0.0163,0.9687,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,2.5499,0.5333,0.5007,0.5105,0.5009,0.5078,0.0326,0.0228,0.0324,0.0255,0.9687,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,2.9572,0.625,0.6327,0.6368,0.6327,0.6324,0.0077,0.0119,0.0077,0.0074,0.9687,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,2.4664,0.6928,0.7145,0.6638,0.713,0.6664,0.0218,0.0289,0.0203,0.0263,0.9687,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,2.3711,0.6483,0.6682,0.5945,0.6661,0.6029,0.0198,0.0539,0.0178,0.0455,0.9687,0.1224
