model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,24,2.6837,0.8197,0.2723,0.8708,0.4032,0.8707,0.5474,0.0511,0.4164,0.051,0.7811,0.0024
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,24,1.6916,0.8554,0.2631,0.8445,0.3903,0.8444,0.5923,0.0109,0.4651,0.0111,0.7811,0.0024
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,24,1.8131,0.8888,0.289,0.8659,0.4153,0.866,0.5997,0.0229,0.4735,0.0228,0.7811,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,24,0.8743,0.7671,0.2633,0.788,0.3781,0.788,0.5038,0.0209,0.389,0.0209,0.7811,0.0024
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,24,2.6129,0.888,0.28,0.879,0.4111,0.879,0.608,0.0089,0.4769,0.009,0.7811,0.0024
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,24,2.3409,0.8423,0.2631,0.8618,0.3941,0.8616,0.5792,0.0195,0.4482,0.0193,0.7811,0.0024
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,24,1.5812,0.819,0.2631,0.8496,0.3914,0.8495,0.5559,0.0307,0.4275,0.0305,0.7811,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,24,0.6373,0.6531,0.2392,0.7849,0.3585,0.7845,0.4139,0.1318,0.2945,0.1315,0.7811,0.0024
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,24,2.4371,0.8319,0.2721,0.863,0.4014,0.863,0.5598,0.0311,0.4305,0.0311,0.7811,0.0024
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,24,0.9873,0.7142,0.2502,0.806,0.3718,0.8058,0.464,0.0918,0.3424,0.0916,0.7811,0.0024
