model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.2073,0.5075,0.4993,0.8816,0.5136,0.8316,0.0082,0.3741,0.0061,0.3241,0.9569,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.6401,0.66,0.6257,0.8802,0.6352,0.8465,0.0343,0.2201,0.0248,0.1865,0.9569,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.5336,0.6385,0.6175,0.8615,0.6267,0.8305,0.021,0.223,0.0118,0.192,0.9569,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.6899,0.4722,0.4992,0.8537,0.5126,0.8113,0.027,0.3815,0.0404,0.3391,0.9569,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.0001,0.7047,0.7003,0.8802,0.707,0.8555,0.0044,0.1755,0.0023,0.1508,0.9569,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-2.0893,0.5457,0.5322,0.7881,0.5417,0.7527,0.0134,0.2425,0.0039,0.2071,0.9569,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.7939,0.4085,0.4182,0.828,0.4336,0.7752,0.0097,0.4195,0.025,0.3666,0.9569,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.3109,0.4622,0.4625,0.869,0.478,0.8229,0.0003,0.4068,0.0158,0.3607,0.9569,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.3324,0.4544,0.4432,0.8397,0.4581,0.7886,0.0111,0.3854,0.0037,0.3343,0.9569,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.4824,0.459,0.4548,0.8757,0.4708,0.8261,0.0042,0.4168,0.0118,0.3671,0.9569,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.0205,0.5477,0.5586,0.853,0.5695,0.8117,0.0109,0.3053,0.0218,0.2639,0.9569,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.4971,0.4502,0.4519,0.8385,0.4664,0.7893,0.0017,0.3882,0.0162,0.3391,0.9569,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-1.8405,0.4337,0.4405,0.8133,0.4544,0.7639,0.0068,0.3796,0.0207,0.3302,0.9569,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.3619,0.4908,0.4931,0.86,0.5071,0.818,0.0023,0.3692,0.0163,0.3272,0.9569,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.0179,0.5514,0.5568,0.8539,0.5677,0.8114,0.0054,0.3025,0.0164,0.2601,0.9569,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-1.9173,0.5363,0.5209,0.8436,0.5329,0.8001,0.0154,0.3073,0.0034,0.2638,0.9569,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.4253,0.7039,0.695,0.8397,0.7003,0.8192,0.0089,0.1358,0.0036,0.1153,0.9569,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-1.193,0.4063,0.4092,0.8476,0.4258,0.7963,0.0028,0.4413,0.0195,0.3899,0.9569,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-1.342,0.5439,0.5341,0.8334,0.5454,0.7974,0.0098,0.2895,0.0016,0.2535,0.9569,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-1.7329,0.5375,0.5393,0.8274,0.55,0.7878,0.0018,0.2899,0.0125,0.2503,0.9569,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-1.1705,0.4038,0.4183,0.8582,0.4348,0.803,0.0144,0.4544,0.031,0.3992,0.9569,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-1.4521,0.5525,0.5364,0.8276,0.5474,0.7916,0.0161,0.2751,0.0051,0.2391,0.9569,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-1.482,0.5057,0.5249,0.8366,0.5365,0.7945,0.0192,0.3309,0.0308,0.2887,0.9569,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-1.7944,0.5284,0.4999,0.8393,0.5126,0.7943,0.0285,0.3109,0.0158,0.266,0.9569,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-1.7443,0.6168,0.5994,0.8892,0.6101,0.8482,0.0174,0.2724,0.0067,0.2314,0.9569,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-1.2536,0.5401,0.5064,0.8363,0.519,0.7985,0.0337,0.2962,0.0211,0.2584,0.9569,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.4176,0.4167,0.4186,0.8432,0.4348,0.7951,0.0018,0.4264,0.0181,0.3784,0.9569,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-1.2691,0.5207,0.5435,0.8362,0.5543,0.7944,0.0228,0.3156,0.0336,0.2737,0.9569,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-1.0959,0.5775,0.5739,0.8464,0.584,0.8082,0.0036,0.2689,0.0065,0.2307,0.9569,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-1.0926,0.5333,0.5572,0.8496,0.568,0.81,0.0239,0.3164,0.0348,0.2768,0.9569,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-0.6596,0.625,0.6284,0.874,0.6375,0.839,0.0034,0.249,0.0125,0.2141,0.9569,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.8423,0.6928,0.6509,0.8767,0.6593,0.8454,0.0418,0.1839,0.0334,0.1526,0.9569,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.884,0.6483,0.6197,0.8192,0.627,0.7906,0.0287,0.1708,0.0213,0.1423,0.9569,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-2.1995,0.718,0.6995,0.9018,0.7071,0.8757,0.0185,0.1838,0.0109,0.1577,0.9569,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-1.8481,0.5729,0.5668,0.8131,0.576,0.7811,0.0061,0.2402,0.0031,0.2081,0.9569,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0492,0.4122,0.4231,0.8406,0.4389,0.7893,0.0109,0.4284,0.0267,0.3771,0.9569,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-1.858,0.5498,0.4967,0.8235,0.5089,0.7803,0.0531,0.2737,0.0409,0.2305,0.9569,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,-1.249,0.4447,0.4166,0.8721,0.4339,0.8177,0.0281,0.4274,0.0108,0.373,0.9569,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,-1.3889,0.4184,0.427,0.8454,0.4427,0.7923,0.0086,0.427,0.0243,0.3739,0.9569,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,-1.1038,0.6011,0.5907,0.8568,0.6005,0.8192,0.0104,0.2558,0.0005,0.2181,0.9569,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.9702,0.4681,0.4716,0.8247,0.4849,0.7796,0.0036,0.3566,0.0168,0.3115,0.9569,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.9079,0.632,0.6329,0.8777,0.6419,0.8421,0.0009,0.2458,0.0099,0.2101,0.9569,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,-0.9116,0.5117,0.496,0.8478,0.5092,0.8041,0.0158,0.3361,0.0025,0.2923,0.9569,0.1224
