model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.097,0.6934,0.6673,0.8637,0.6746,0.8379,0.0261,0.1703,0.0188,0.1444,0.9569,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.1707,0.4171,0.4265,0.8542,0.4426,0.8005,0.0094,0.4371,0.0255,0.3834,0.9569,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.4966,0.5728,0.5767,0.8267,0.5859,0.7902,0.0039,0.2539,0.0131,0.2174,0.9569,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.1805,0.69,0.69,0.8706,0.6967,0.8455,0.0,0.1806,0.0067,0.1555,0.9569,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.7183,0.3608,0.3508,0.8494,0.3697,0.7898,0.01,0.4886,0.0089,0.429,0.9569,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.4492,0.5378,0.5418,0.8203,0.5521,0.78,0.004,0.2825,0.0142,0.2421,0.9569,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.7281,0.6542,0.6759,0.914,0.6849,0.8858,0.0217,0.2598,0.0307,0.2316,0.9569,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.8875,0.7092,0.7303,0.9219,0.7374,0.8956,0.0211,0.2127,0.0282,0.1864,0.9569,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.332,0.5837,0.6036,0.8301,0.6121,0.8001,0.0199,0.2464,0.0284,0.2164,0.9569,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.5121,0.461,0.4976,0.8845,0.5121,0.8356,0.0366,0.4236,0.0512,0.3746,0.9569,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.5096,0.6652,0.6228,0.8418,0.6309,0.8109,0.0424,0.1766,0.0343,0.1457,0.9569,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.9298,0.6482,0.6637,0.7968,0.6685,0.7767,0.0155,0.1486,0.0203,0.1285,0.9569,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-1.1977,0.6076,0.6017,0.8479,0.6107,0.812,0.0059,0.2403,0.0032,0.2045,0.9569,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.7161,0.6709,0.6946,0.8007,0.6985,0.7855,0.0237,0.1298,0.0276,0.1146,0.9569,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.7276,0.6129,0.6278,0.8837,0.6373,0.8481,0.0149,0.2709,0.0244,0.2353,0.9569,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-2.0356,0.6391,0.6512,0.7799,0.6558,0.7601,0.012,0.1408,0.0167,0.1209,0.9569,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-2.007,0.6631,0.6766,0.7946,0.6809,0.7769,0.0135,0.1315,0.0178,0.1137,0.9569,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.0621,0.4153,0.3847,0.8798,0.4034,0.8188,0.0306,0.4645,0.0119,0.4035,0.9569,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.9357,0.6493,0.6431,0.873,0.6516,0.8409,0.0062,0.2237,0.0023,0.1916,0.9569,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.5466,0.456,0.442,0.8087,0.4557,0.7607,0.014,0.3526,0.0003,0.3047,0.9569,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.6507,0.5144,0.5251,0.8273,0.5364,0.7882,0.0107,0.3129,0.022,0.2738,0.9569,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.3283,0.5928,0.59,0.8569,0.5999,0.8184,0.0028,0.2641,0.0071,0.2256,0.9569,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2167,0.4259,0.4346,0.8234,0.4493,0.7746,0.0087,0.3974,0.0233,0.3486,0.9569,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.913,0.5505,0.5678,0.8591,0.5786,0.8174,0.0173,0.3085,0.0281,0.2669,0.9569,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.0417,0.5547,0.564,0.8617,0.575,0.8207,0.0093,0.3071,0.0203,0.266,0.9569,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.8336,0.5984,0.5904,0.857,0.6003,0.8193,0.008,0.2586,0.0019,0.2209,0.9569,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.0954,0.6711,0.6754,0.8822,0.6831,0.8537,0.0043,0.2111,0.012,0.1825,0.9569,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.5584,0.4696,0.481,0.8422,0.4948,0.8009,0.0115,0.3726,0.0252,0.3313,0.9569,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-1.0689,0.5407,0.5436,0.8521,0.5551,0.81,0.0029,0.3114,0.0144,0.2693,0.9569,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-1.7114,0.586,0.6287,0.8073,0.6353,0.782,0.0427,0.2213,0.0493,0.196,0.9569,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.2451,0.424,0.4023,0.8525,0.4193,0.7968,0.0217,0.4285,0.0047,0.3728,0.9569,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.1379,0.6006,0.6055,0.8467,0.6143,0.8114,0.0048,0.2461,0.0137,0.2107,0.9569,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.8424,0.7077,0.6711,0.8938,0.6794,0.8642,0.0366,0.1861,0.0283,0.1565,0.9569,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.7856,0.4829,0.5486,0.8621,0.5603,0.8217,0.0657,0.3792,0.0775,0.3389,0.9569,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.5017,0.6648,0.6871,0.9187,0.6959,0.8909,0.0223,0.2539,0.0311,0.2262,0.9569,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.9226,0.5883,0.5679,0.8689,0.5791,0.8292,0.0204,0.2806,0.0092,0.2409,0.9569,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.6272,0.6978,0.6729,0.9107,0.682,0.8827,0.0249,0.2129,0.0158,0.1849,0.9569,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-1.9281,0.5417,0.5423,0.8335,0.5532,0.7944,0.0005,0.2918,0.0114,0.2526,0.9569,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.9264,0.5466,0.5564,0.8519,0.5673,0.8093,0.0098,0.3052,0.0207,0.2626,0.9569,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-1.0595,0.5782,0.6197,0.8354,0.6277,0.8066,0.0414,0.2571,0.0495,0.2283,0.9569,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-1.0258,0.6564,0.6535,0.8746,0.6617,0.8437,0.0029,0.2182,0.0053,0.1873,0.9569,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.4033,0.5485,0.509,0.8711,0.5227,0.8276,0.0395,0.3226,0.0258,0.2791,0.9569,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-2.3684,0.7186,0.7081,0.8996,0.7153,0.8742,0.0105,0.181,0.0034,0.1555,0.9569,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.878,0.5395,0.5524,0.8716,0.5643,0.8291,0.0129,0.3321,0.0248,0.2895,0.9569,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.587,0.6818,0.6611,0.9065,0.6703,0.8763,0.0207,0.2247,0.0115,0.1945,0.9569,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-0.9633,0.6409,0.6117,0.8614,0.621,0.8267,0.0291,0.2206,0.0199,0.1859,0.9569,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.9923,0.5624,0.5618,0.787,0.5702,0.7566,0.0005,0.2246,0.0078,0.1942,0.9569,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.0502,0.5134,0.5062,0.8398,0.5189,0.8011,0.0071,0.3264,0.0056,0.2877,0.9569,0.1224
