model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.7032,0.8197,0.8138,0.9549,0.8181,0.9549,0.0059,0.1353,0.0016,0.1352,0.9694,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.3474,0.8554,0.8657,0.9644,0.8687,0.9651,0.0103,0.109,0.0133,0.1097,0.9694,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.271,0.8888,0.9191,0.9342,0.9197,0.936,0.0304,0.0454,0.0309,0.0472,0.9694,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.2175,0.7671,0.798,0.7704,0.7972,0.7712,0.031,0.0034,0.0301,0.0041,0.9694,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.7958,0.888,0.8889,0.9564,0.8909,0.9568,0.0009,0.0684,0.003,0.0688,0.9694,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.5765,0.8423,0.8403,0.9503,0.8436,0.9501,0.002,0.108,0.0014,0.1078,0.9694,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.2285,0.819,0.8376,0.9552,0.8412,0.9567,0.0186,0.1363,0.0223,0.1377,0.9694,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.0649,0.6531,0.5912,0.8258,0.5984,0.8249,0.0618,0.1728,0.0547,0.1718,0.9694,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.611,0.8319,0.8411,0.9666,0.8449,0.967,0.0092,0.1347,0.013,0.1351,0.9694,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.0454,0.7142,0.7324,0.9378,0.7387,0.9377,0.0182,0.2236,0.0245,0.2235,0.9694,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.5232,0.8521,0.8472,0.9709,0.851,0.9707,0.0049,0.1187,0.0011,0.1185,0.9694,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.9495,0.8421,0.8469,0.7491,0.844,0.75,0.0049,0.093,0.0019,0.092,0.9694,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-1.2287,0.8273,0.8218,0.8754,0.8235,0.8757,0.0055,0.0481,0.0038,0.0483,0.9694,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.0068,0.5337,0.5444,0.9527,0.5569,0.9517,0.0108,0.4191,0.0232,0.4181,0.9694,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.4818,0.8537,0.8475,0.9697,0.8513,0.9695,0.0062,0.116,0.0024,0.1158,0.9694,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-1.2317,0.8455,0.8523,0.8779,0.8531,0.8781,0.0068,0.0323,0.0076,0.0326,0.9694,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-1.0949,0.8677,0.8688,0.9663,0.8718,0.967,0.0011,0.0986,0.0041,0.0993,0.9694,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,-0.5614,0.7593,0.7404,0.932,0.7462,0.9313,0.0189,0.1727,0.0131,0.172,0.9694,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.863,0.816,0.8243,0.9652,0.8287,0.9655,0.0084,0.1492,0.0127,0.1496,0.9694,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-1.1748,0.8576,0.8542,0.9643,0.8576,0.9646,0.0034,0.1067,0.0,0.107,0.9694,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-0.588,0.8279,0.8339,0.6537,0.8284,0.6545,0.006,0.1742,0.0005,0.1734,0.9694,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-0.9412,0.8274,0.829,0.9662,0.8332,0.9665,0.0016,0.1388,0.0058,0.1391,0.9694,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.9342,0.8386,0.8291,0.9186,0.8319,0.9189,0.0095,0.0801,0.0067,0.0803,0.9694,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-1.097,0.8485,0.861,0.9513,0.8638,0.9518,0.0124,0.1028,0.0152,0.1033,0.9694,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-1.1982,0.8616,0.8684,0.7372,0.8643,0.7373,0.0068,0.1243,0.0028,0.1243,0.9694,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,-0.6528,0.8046,0.7736,0.7196,0.7719,0.72,0.0311,0.085,0.0327,0.0846,0.9694,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-0.0273,0.5246,0.5569,0.8921,0.5671,0.8907,0.0323,0.3675,0.0425,0.3661,0.9694,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-0.6875,0.8486,0.8342,0.9667,0.8383,0.9667,0.0144,0.1181,0.0104,0.1181,0.9694,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,-0.66,0.8643,0.857,0.9719,0.8605,0.972,0.0073,0.1076,0.0037,0.1078,0.9694,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.5528,0.8247,0.8137,0.9544,0.818,0.9543,0.0111,0.1297,0.0067,0.1296,0.9694,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,-0.2737,0.8639,0.8465,0.9637,0.8501,0.9636,0.0173,0.0998,0.0137,0.0997,0.9694,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-0.6583,0.8788,0.907,0.9711,0.909,0.9721,0.0282,0.0923,0.0302,0.0933,0.9694,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-1.626,0.8759,0.8761,0.9587,0.8787,0.9593,0.0002,0.0828,0.0027,0.0834,0.9694,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-1.5355,0.883,0.8718,0.4202,0.858,0.4204,0.0112,0.4628,0.025,0.4626,0.9694,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,-1.2961,0.833,0.8214,0.9629,0.8257,0.9626,0.0117,0.1299,0.0073,0.1296,0.9694,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.4673,0.7935,0.7787,0.4785,0.7695,0.4789,0.0147,0.315,0.0239,0.3146,0.9694,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,-1.2611,0.8511,0.8564,0.9581,0.8595,0.9585,0.0053,0.107,0.0084,0.1074,0.9694,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,-0.6662,0.7511,0.7382,0.9475,0.7446,0.9465,0.0129,0.1964,0.0066,0.1953,0.9694,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,-0.7081,0.8369,0.844,0.9648,0.8477,0.9652,0.0071,0.1279,0.0108,0.1283,0.9694,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,-0.675,0.8658,0.8518,0.9648,0.8553,0.9647,0.0139,0.0991,0.0105,0.0989,0.9694,0.01
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.5324,0.8646,0.8558,0.9599,0.859,0.9603,0.0088,0.0953,0.0056,0.0957,0.9694,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.4437,0.8543,0.8475,0.9654,0.8511,0.9652,0.0068,0.1111,0.0032,0.1109,0.9694,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,100,-0.47,0.7957,0.7675,0.9305,0.7725,0.9305,0.0282,0.1349,0.0232,0.1348,0.9694,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.2521,0.7561,0.7459,0.9389,0.7518,0.9385,0.0103,0.1828,0.0044,0.1824,0.9694,0.01
