model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.015,0.0,0.0919,0.0,0.0769,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0196,0.0,0.1128,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0141,0.0,0.0891,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0092,0.0,0.1391,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0127,0.0,0.2077,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.014,0.0,0.1805,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.006,0.0,0.1765,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.009,0.0,0.1825,0.0,0.1915,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.016,0.0,0.1669,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.0281,0.0,0.2388,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0005,0.0,0.1522,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0077,0.0,0.1696,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0018,0.0,0.1323,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0177,0.0,0.177,0.0,0.1947,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0042,0.0,0.1466,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0247,0.0,0.136,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0179,0.0,0.1763,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0191,0.0,0.1866,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0305,0.0,0.1433,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0282,0.0,0.1452,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0255,0.0,0.1596,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.011,0.0,0.073,0.0,0.084,0.0,WMT-14 Translation
