model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.9375,0.075,0.055,0.047,0.0488,0.0468,0.02,0.028,0.0262,0.0282,0.2493,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,1.0834,0.137,0.094,0.1076,0.1041,0.1075,0.043,0.0294,0.0329,0.0295,0.2493,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.5388,0.239,0.133,0.1089,0.1148,0.1088,0.106,0.1301,0.1242,0.1302,0.2493,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.1693,0.699,0.595,0.5962,0.5956,0.5958,0.104,0.1028,0.1034,0.1032,0.2493,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.5911,0.907,0.9,0.9,0.9002,0.9002,0.007,0.007,0.0068,0.0068,0.2493,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.027,0.784,0.693,0.678,0.6816,0.6778,0.091,0.106,0.1024,0.1062,0.2493,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.384,0.738,0.789,0.7635,0.7702,0.7639,0.051,0.0255,0.0322,0.0259,0.2493,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.9711,0.328,0.331,0.334,0.3333,0.3341,0.003,0.006,0.0053,0.0061,0.2493,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.9474,0.762,0.777,0.783,0.7816,0.7831,0.015,0.021,0.0196,0.0211,0.2493,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.5708,0.61,0.504,0.5232,0.5181,0.5228,0.106,0.0868,0.0919,0.0872,0.2493,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9142,0.266,0.259,0.2361,0.2417,0.2359,0.007,0.0299,0.0243,0.0301,0.2493,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4422,0.567,0.469,0.4992,0.4916,0.4991,0.098,0.0678,0.0754,0.0679,0.2493,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.8207,0.154,0.116,0.1322,0.128,0.132,0.038,0.0218,0.026,0.022,0.2493,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1749,0.942,0.918,0.8991,0.9041,0.8995,0.024,0.0429,0.0379,0.0425,0.2493,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,1.9998,0.706,0.674,0.6618,0.665,0.662,0.032,0.0442,0.041,0.044,0.2493,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.6902,0.782,0.789,0.7803,0.7826,0.7804,0.007,0.0017,0.0006,0.0016,0.2493,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.7755,0.824,0.833,0.8037,0.8113,0.8041,0.009,0.0203,0.0127,0.0199,0.2493,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.4739,0.905,0.926,0.9005,0.9069,0.9006,0.021,0.0045,0.0019,0.0044,0.2493,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.8426,0.815,0.895,0.8633,0.8713,0.8635,0.08,0.0483,0.0563,0.0485,0.2493,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6545,0.773,0.642,0.6318,0.6344,0.6318,0.131,0.1412,0.1386,0.1412,0.2493,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.5018,0.92,0.97,0.9316,0.9416,0.9321,0.05,0.0116,0.0216,0.0121,0.2493,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.976,0.055,0.11,0.1068,0.1075,0.1067,0.055,0.0518,0.0525,0.0517,0.2493,0.05
