model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,13,0.6195,0.7124,0.0812,0.6934,0.1785,0.6917,0.6312,0.019,0.5339,0.0207,0.8406,0.0277
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,13,0.4619,0.6847,0.0788,0.6468,0.1691,0.6455,0.6059,0.0379,0.5156,0.0392,0.8406,0.0277
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,13,0.7557,0.7472,0.0918,0.6661,0.1834,0.6668,0.6555,0.0812,0.5638,0.0804,0.8406,0.0277
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,13,0.5524,0.7559,0.0924,0.6755,0.1853,0.6756,0.6635,0.0804,0.5705,0.0803,0.8406,0.0277
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,13,-0.0241,0.767,0.0965,0.6932,0.1918,0.6941,0.6705,0.0738,0.5753,0.0729,0.8406,0.0277
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,13,0.109,0.7616,0.0964,0.7538,0.2011,0.7535,0.6651,0.0078,0.5604,0.008,0.8406,0.0277
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,13,-0.2768,0.7918,0.0998,0.8048,0.2121,0.8043,0.692,0.0129,0.5797,0.0125,0.8406,0.0277
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,0.0731,0.7918,0.0893,0.7164,0.1891,0.7152,0.7025,0.0754,0.6027,0.0766,0.8406,0.0277
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,13,0.2651,0.7336,0.0963,0.7449,0.1998,0.7452,0.6373,0.0113,0.5339,0.0116,0.8406,0.0277
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,13,2.3588,0.4598,0.0482,0.377,0.1006,0.377,0.4116,0.0828,0.3592,0.0828,0.8406,0.0277
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,13,1.2632,0.5384,0.0754,0.556,0.152,0.556,0.463,0.0176,0.3864,0.0176,0.8406,0.0277
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,13,0.2123,0.7855,0.0948,0.7182,0.1942,0.7187,0.6907,0.0673,0.5913,0.0668,0.8406,0.0277
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,13,0.5091,0.6522,0.0874,0.6901,0.1833,0.6887,0.5648,0.0379,0.469,0.0365,0.8406,0.0277
