model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,-0.9632,0.524,0.542,0.5545,0.5439,0.5537,0.018,0.0305,0.0199,0.0297,0.836,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,-0.7623,0.644,0.706,0.5654,0.6839,0.5712,0.062,0.0786,0.0399,0.0728,0.836,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,-0.6455,0.468,0.432,0.5367,0.4485,0.5329,0.036,0.0687,0.0195,0.0649,0.836,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,-0.2789,0.574,0.702,0.6096,0.6871,0.6111,0.128,0.0356,0.1131,0.0371,0.836,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,-2.9146,0.85,0.84,0.6746,0.8142,0.6829,0.01,0.1754,0.0358,0.1671,0.836,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,-0.7532,0.454,0.574,0.5998,0.5774,0.5947,0.12,0.1458,0.1234,0.1407,0.836,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,0.1135,0.598,0.516,0.4698,0.5088,0.4719,0.082,0.1282,0.0892,0.1261,0.836,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,-1.805,0.622,0.822,0.5272,0.7761,0.5421,0.2,0.0948,0.1541,0.0799,0.836,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,-0.5493,0.778,0.872,0.5714,0.8249,0.5848,0.094,0.2066,0.0469,0.1932,0.836,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,0.1176,0.536,0.554,0.4691,0.5405,0.4715,0.018,0.0669,0.0045,0.0645,0.836,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,-2.1597,0.634,0.624,0.4715,0.6001,0.4783,0.01,0.1625,0.0339,0.1557,0.836,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,0.3843,0.208,0.106,0.2552,0.1296,0.2501,0.102,0.0472,0.0784,0.0421,0.836,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,-0.9903,0.76,0.806,0.6448,0.7806,0.6513,0.046,0.1152,0.0206,0.1087,0.836,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,-0.9258,0.528,0.458,0.4398,0.455,0.4398,0.07,0.0882,0.073,0.0882,0.836,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,-2.3659,0.516,0.616,0.573,0.6093,0.575,0.1,0.057,0.0933,0.059,0.836,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,-1.2868,0.53,0.636,0.5019,0.6148,0.5069,0.106,0.0281,0.0848,0.0231,0.836,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,-2.1347,0.598,0.75,0.7451,0.7489,0.7432,0.152,0.1471,0.1509,0.1452,0.836,0.05
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,-0.9632,0.029,0.0,0.0425,0.0168,0.0412,0.029,0.0135,0.0122,0.0122,0.5925,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,-0.7623,0.082,0.023,0.0877,0.0489,0.0865,0.059,0.0057,0.0331,0.0045,0.5925,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,-0.6455,0.052,0.033,0.0308,0.0322,0.0311,0.019,0.0212,0.0198,0.0209,0.5925,0.025
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,25,-0.2789,0.02,0.09,0.0985,0.093,0.0975,0.07,0.0785,0.073,0.0775,0.5925,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,-2.9146,0.151,0.167,0.0843,0.134,0.0861,0.016,0.0667,0.017,0.0649,0.5925,0.025
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,25,-0.7532,0.127,0.162,0.0954,0.1355,0.0969,0.035,0.0316,0.0085,0.0301,0.5925,0.025
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,0.1135,0.083,0.116,0.0803,0.1019,0.0813,0.033,0.0027,0.0189,0.0017,0.5925,0.025
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,-1.805,0.134,0.128,0.1115,0.1213,0.1116,0.006,0.0225,0.0127,0.0224,0.5925,0.025
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,25,-0.5493,0.136,0.078,0.1124,0.0917,0.1116,0.058,0.0236,0.0443,0.0244,0.5925,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,0.1176,0.019,0.0,0.0275,0.011,0.0269,0.019,0.0085,0.008,0.0079,0.5925,0.025
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,25,-2.1597,0.164,0.182,0.1886,0.1847,0.1886,0.018,0.0246,0.0207,0.0246,0.5925,0.025
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,25,0.3843,0.0,0.0,0.038,0.0151,0.0372,0.0,0.038,0.0151,0.0372,0.5925,0.025
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,25,-0.9903,0.521,0.641,0.456,0.5669,0.4591,0.12,0.065,0.0459,0.0619,0.5925,0.025
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,25,-0.9258,0.087,0.262,0.1028,0.1989,0.1071,0.175,0.0158,0.1119,0.0201,0.5925,0.025
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,25,-2.3659,0.034,0.051,0.0466,0.0491,0.0464,0.017,0.0126,0.0151,0.0124,0.5925,0.025
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,25,-1.2868,0.01,0.032,0.0793,0.0508,0.078,0.022,0.0693,0.0408,0.068,0.5925,0.025
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,25,-2.1347,0.625,0.604,0.4994,0.5617,0.5001,0.021,0.1256,0.0633,0.1249,0.5925,0.025
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.9632,0.1988,0.104,0.1996,0.1168,0.1949,0.0948,0.0008,0.082,0.0038,0.8588,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.7623,0.3028,0.2859,0.3205,0.2908,0.3206,0.0168,0.0177,0.0119,0.0179,0.8588,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.6455,0.185,0.1483,0.2432,0.1615,0.2418,0.0367,0.0582,0.0235,0.0568,0.8588,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.2789,0.2401,0.3364,0.299,0.3317,0.3028,0.0963,0.059,0.0916,0.0628,0.8588,0.0382
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.9146,0.3471,0.263,0.2789,0.2653,0.279,0.0841,0.0682,0.0818,0.0681,0.8588,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.7532,0.2584,0.1774,0.306,0.1949,0.3013,0.081,0.0475,0.0635,0.0429,0.8588,0.0382
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1135,0.1713,0.107,0.2954,0.1329,0.29,0.0642,0.1241,0.0384,0.1188,0.8588,0.0382
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.805,0.2813,0.2676,0.2695,0.2679,0.2697,0.0138,0.0119,0.0135,0.0116,0.8588,0.0382
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.5493,0.2676,0.2768,0.3563,0.2876,0.3536,0.0092,0.0887,0.02,0.0861,0.8588,0.0382
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1176,0.1606,0.2248,0.2026,0.2215,0.2017,0.0642,0.042,0.061,0.0412,0.8588,0.0382
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.1597,0.2278,0.0856,0.2818,0.1124,0.2755,0.1422,0.0539,0.1154,0.0477,0.8588,0.0382
