model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-8.8638,0.683,0.6981,0.6817,0.6972,0.6819,0.0151,0.0013,0.0142,0.0011,0.9459,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-6.4553,0.6755,0.6604,0.6784,0.6612,0.6759,0.0151,0.0029,0.0143,0.0004,0.9459,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.3861,0.6943,0.6604,0.6811,0.6614,0.6786,0.034,0.0133,0.033,0.0158,0.9459,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0336,0.8,0.8377,0.7694,0.8347,0.7824,0.0377,0.0306,0.0347,0.0176,0.9459,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.962,0.7283,0.6981,0.6846,0.6972,0.6814,0.0302,0.0437,0.0311,0.0469,0.9459,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.441,0.634,0.6415,0.6048,0.6396,0.6061,0.0075,0.0291,0.0056,0.0279,0.9459,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.0093,0.6717,0.6491,0.6376,0.6484,0.6368,0.0226,0.0341,0.0233,0.0349,0.9459,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.0725,0.4642,0.4038,0.4348,0.4055,0.4358,0.0604,0.0294,0.0586,0.0283,0.9459,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1921,0.4792,0.3962,0.463,0.3994,0.4545,0.083,0.0163,0.0799,0.0247,0.9459,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6799,0.4642,0.4906,0.4457,0.4887,0.4553,0.0264,0.0184,0.0245,0.0088,0.9459,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3462,0.6453,0.6226,0.6074,0.6222,0.614,0.0226,0.0379,0.0231,0.0313,0.9459,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.794,0.5774,0.5811,0.5559,0.5801,0.5624,0.0038,0.0215,0.0028,0.015,0.9459,0.1887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.8285,0.6075,0.683,0.5658,0.6775,0.5802,0.0755,0.0417,0.0699,0.0273,0.9459,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1676,0.5321,0.4943,0.4799,0.4937,0.4832,0.0377,0.0522,0.0383,0.0488,0.9459,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.437,0.3962,0.4491,0.4309,0.4484,0.4366,0.0528,0.0347,0.0522,0.0404,0.9459,0.1887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2427,0.5245,0.5698,0.4987,0.5663,0.5052,0.0453,0.0258,0.0418,0.0194,0.9459,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4836,0.483,0.4302,0.4429,0.4312,0.4487,0.0528,0.0401,0.0518,0.0343,0.9459,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2347,0.4113,0.4453,0.3875,0.4425,0.3947,0.034,0.0238,0.0312,0.0166,0.9459,0.1887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9527,0.366,0.3208,0.3537,0.3222,0.3479,0.0453,0.0123,0.0438,0.0181,0.9459,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9482,0.4264,0.3623,0.3515,0.3622,0.3614,0.0642,0.075,0.0642,0.065,0.9459,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2526,0.2415,0.2038,0.3122,0.2088,0.2959,0.0377,0.0707,0.0328,0.0543,0.9459,0.1887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2304,0.234,0.2113,0.3144,0.2159,0.2961,0.0226,0.0804,0.0181,0.0621,0.9459,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3939,0.3019,0.1925,0.2592,0.1957,0.2524,0.1094,0.0427,0.1062,0.0495,0.9459,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0947,0.2604,0.3283,0.2799,0.3259,0.2838,0.0679,0.0195,0.0655,0.0234,0.9459,0.1887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0808,0.2981,0.2679,0.2419,0.2664,0.2397,0.0302,0.0563,0.0317,0.0584,0.9459,0.1887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.1821,0.5321,0.5472,0.4869,0.5442,0.4931,0.0151,0.0452,0.0122,0.039,0.9459,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.2215,0.5509,0.4755,0.5308,0.4781,0.5247,0.0755,0.0202,0.0728,0.0263,0.9459,0.1887
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.632,0.5358,0.5434,0.4707,0.5402,0.4843,0.0075,0.0651,0.0043,0.0516,0.9459,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7881,0.5396,0.5358,0.4506,0.532,0.4654,0.0038,0.089,0.0076,0.0742,0.9459,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0391,0.3208,0.3245,0.2621,0.3213,0.2648,0.0038,0.0587,0.0005,0.0559,0.9459,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.2333,0.517,0.5283,0.4809,0.5261,0.4884,0.0113,0.0361,0.0092,0.0285,0.9459,0.1887
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7873,0.7132,0.6264,0.6772,0.629,0.6746,0.0868,0.036,0.0842,0.0386,0.9459,0.1887
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.4914,0.6566,0.6792,0.5741,0.6744,0.5901,0.0226,0.0825,0.0178,0.0665,0.9459,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.5759,0.7057,0.7208,0.6629,0.7182,0.6735,0.0151,0.0427,0.0125,0.0321,0.9459,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9115,0.6906,0.717,0.6764,0.7152,0.6836,0.0264,0.0141,0.0246,0.0069,0.9459,0.1887
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3612,0.8264,0.8377,0.7371,0.8332,0.7547,0.0113,0.0893,0.0068,0.0717,0.9459,0.1887
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2338,0.7283,0.6717,0.6599,0.6711,0.6605,0.0566,0.0684,0.0572,0.0678,0.9459,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6543,0.5585,0.5925,0.4538,0.5866,0.4842,0.034,0.1047,0.0281,0.0743,0.9459,0.1887
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.7721,0.8113,0.8377,0.7702,0.8346,0.7795,0.0264,0.0411,0.0233,0.0318,0.9459,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6909,0.8,0.8566,0.677,0.8486,0.7079,0.0566,0.123,0.0486,0.0921,0.9459,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8921,0.6189,0.6075,0.5623,0.6054,0.5686,0.0113,0.0565,0.0134,0.0503,0.9459,0.1887
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0853,0.4642,0.4755,0.4422,0.474,0.4476,0.0113,0.0219,0.0098,0.0166,0.9459,0.1887
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4867,0.7849,0.7623,0.7381,0.7612,0.7417,0.0226,0.0468,0.0238,0.0432,0.9459,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5994,0.6792,0.6792,0.6183,0.6763,0.6255,0.0,0.0609,0.0029,0.0537,0.9459,0.1887
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.1855,0.8038,0.8679,0.7971,0.8646,0.8063,0.0642,0.0066,0.0608,0.0025,0.9459,0.1887
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.4777,0.6755,0.6717,0.6607,0.6712,0.6634,0.0038,0.0148,0.0042,0.0121,0.9459,0.1887
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.2633,0.8189,0.8868,0.8028,0.8829,0.8151,0.0679,0.0161,0.064,0.0037,0.9459,0.1887
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.529,0.6906,0.7019,0.6306,0.6984,0.6381,0.0113,0.06,0.0079,0.0525,0.9459,0.1887
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.3511,0.8151,0.8679,0.7888,0.8643,0.8004,0.0528,0.0262,0.0492,0.0146,0.9459,0.1887
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.7067,0.8038,0.8679,0.7978,0.8647,0.8085,0.0642,0.006,0.0609,0.0048,0.9459,0.1887
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.0542,0.717,0.6943,0.6926,0.6947,0.7005,0.0226,0.0244,0.0223,0.0165,0.9459,0.1887
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.7169,0.6755,0.6868,0.6714,0.6861,0.6742,0.0113,0.0041,0.0106,0.0012,0.9459,0.1887
