model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.9731,0.8761,0.8761,0.8733,0.8761,0.8742,0.0,0.0027,0.0,0.0019,0.9986,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.4338,0.8846,0.8333,0.8448,0.8333,0.8408,0.0513,0.0398,0.0513,0.0438,0.9986,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1195,0.6282,0.6239,0.504,0.6238,0.525,0.0043,0.1242,0.0044,0.1032,0.9986,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.8844,0.8761,0.8504,0.8578,0.8504,0.8533,0.0256,0.0183,0.0256,0.0228,0.9986,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.5358,0.8034,0.7436,0.7441,0.7436,0.7415,0.0598,0.0593,0.0598,0.0619,0.9986,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.9946,0.7179,0.7179,0.6732,0.7179,0.6759,0.0,0.0448,0.0001,0.0421,0.9986,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.6338,0.3248,0.3034,0.3081,0.3034,0.3051,0.0214,0.0167,0.0214,0.0196,0.9986,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.918,0.4573,0.4188,0.4239,0.4188,0.4212,0.0385,0.0334,0.0385,0.036,0.9986,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.4792,0.3034,0.3205,0.3652,0.3205,0.3434,0.0171,0.0617,0.0171,0.0399,0.9986,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.7685,0.8718,0.8761,0.8325,0.876,0.8458,0.0043,0.0392,0.0042,0.026,0.9986,0.2137
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.1891,0.7436,0.7479,0.6438,0.7477,0.6604,0.0043,0.0998,0.0041,0.0832,0.9986,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.5701,0.8803,0.8974,0.8797,0.8974,0.8842,0.0171,0.0006,0.0171,0.0038,0.9986,0.2137
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.2464,0.8889,0.8761,0.8473,0.876,0.8539,0.0128,0.0416,0.0129,0.035,0.9986,0.2137
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-5.5361,0.859,0.8504,0.8593,0.8504,0.8552,0.0085,0.0003,0.0085,0.0037,0.9986,0.2137
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.4105,0.7863,0.8419,0.7307,0.8417,0.7494,0.0556,0.0556,0.0554,0.037,0.9986,0.2137
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0553,0.6709,0.6325,0.6995,0.6325,0.6771,0.0385,0.0286,0.0384,0.0062,0.9986,0.2137
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.192,0.906,0.906,0.8684,0.9059,0.8811,0.0,0.0376,0.0,0.0249,0.9986,0.2137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.9396,0.8504,0.8547,0.84,0.8547,0.8436,0.0043,0.0104,0.0043,0.0068,0.9986,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.2294,0.8889,0.9017,0.8278,0.9016,0.8444,0.0128,0.0611,0.0127,0.0445,0.9986,0.2137
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.4396,0.8205,0.8419,0.8046,0.8418,0.8077,0.0214,0.0159,0.0213,0.0128,0.9986,0.2137
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.4954,0.8803,0.8846,0.8828,0.8846,0.8851,0.0043,0.0024,0.0043,0.0048,0.9986,0.2137
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.005,0.8803,0.8974,0.8874,0.8974,0.8886,0.0171,0.0071,0.0171,0.0082,0.9986,0.2137
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.7008,0.9359,0.9231,0.9152,0.9231,0.9135,0.0128,0.0207,0.0128,0.0224,0.9986,0.2137
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.0603,0.8462,0.8333,0.81,0.8333,0.8119,0.0128,0.0361,0.0129,0.0342,0.9986,0.2137
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.7461,0.7137,0.7564,0.7049,0.7563,0.708,0.0427,0.0088,0.0427,0.0056,0.9986,0.2137
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.5901,0.8376,0.8333,0.8138,0.8333,0.8215,0.0043,0.0238,0.0043,0.0161,0.9986,0.2137
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.198,0.8547,0.8803,0.862,0.8803,0.8663,0.0256,0.0073,0.0256,0.0116,0.9986,0.2137
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.7512,0.8889,0.8974,0.8543,0.8974,0.8622,0.0085,0.0346,0.0085,0.0266,0.9986,0.2137
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2147.7928,0.8547,0.8675,0.8505,0.8675,0.8505,0.0128,0.0042,0.0128,0.0042,0.9986,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.1774,0.9274,0.9188,0.921,0.9188,0.9164,0.0085,0.0064,0.0086,0.011,0.9986,0.2137
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.815,0.7863,0.7778,0.7927,0.7778,0.7866,0.0085,0.0064,0.0085,0.0003,0.9986,0.2137
