model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-16716.8357,0.683,0.7057,0.6981,0.7055,0.6981,0.0226,0.0151,0.0225,0.0151,0.9764,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-23.4134,0.6755,0.7057,0.6889,0.7053,0.6906,0.0302,0.0134,0.0298,0.0151,0.9764,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-6.5411,0.6943,0.7019,0.6988,0.7017,0.6944,0.0075,0.0044,0.0074,0.0001,0.9764,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1298,0.8,0.8566,0.7883,0.8551,0.7916,0.0566,0.0117,0.0551,0.0084,0.9764,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4713,0.7283,0.7358,0.7189,0.7353,0.7134,0.0075,0.0094,0.007,0.0149,0.9764,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4356,0.634,0.6604,0.6509,0.66,0.6457,0.0264,0.0169,0.0261,0.0117,0.9764,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4667,0.6717,0.6377,0.6639,0.6382,0.6561,0.034,0.0078,0.0335,0.0156,0.9764,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0883,0.4642,0.4604,0.4545,0.4603,0.4592,0.0038,0.0096,0.0038,0.0049,0.9764,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7282,0.4792,0.3472,0.4843,0.35,0.4687,0.1321,0.005,0.1292,0.0106,0.9764,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.006,0.4642,0.2943,0.4487,0.2976,0.4315,0.1698,0.0155,0.1666,0.0327,0.9764,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0232,0.6453,0.7057,0.62,0.7038,0.6283,0.0604,0.0252,0.0586,0.017,0.9764,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4146,0.5774,0.5472,0.5959,0.5482,0.5909,0.0302,0.0185,0.0292,0.0136,0.9764,0.1887
