model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.7106,0.6934,0.686,0.5141,0.6815,0.5111,0.0074,0.1793,0.0119,0.1823,0.9745,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.7236,0.5728,0.5949,0.4344,0.5907,0.4274,0.0221,0.1384,0.0179,0.1454,0.9745,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.6238,0.66,0.6341,0.4439,0.6292,0.4436,0.0259,0.2161,0.0308,0.2165,0.9745,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.6816,0.6385,0.6261,0.3887,0.6201,0.3906,0.0124,0.2498,0.0184,0.2479,0.9745,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.8041,0.5378,0.546,0.4102,0.5424,0.404,0.0082,0.1277,0.0045,0.1339,0.9745,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.4952,0.461,0.4992,0.3515,0.4952,0.3403,0.0383,0.1095,0.0342,0.1206,0.9745,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.6873,0.6482,0.6716,0.4006,0.6647,0.4021,0.0234,0.2476,0.0165,0.2461,0.9745,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.8311,0.6493,0.6517,0.4809,0.6472,0.4743,0.0024,0.1684,0.0021,0.175,0.9745,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.7154,0.4259,0.3954,0.361,0.3943,0.3523,0.0306,0.0649,0.0317,0.0736,0.9745,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.5923,0.6711,0.6618,0.5026,0.6575,0.4937,0.0094,0.1685,0.0137,0.1775,0.9745,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.7,0.586,0.6088,0.3593,0.6025,0.3607,0.0228,0.2267,0.0164,0.2253,0.9745,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.5907,0.424,0.3692,0.2606,0.3661,0.2494,0.0548,0.1634,0.0579,0.1746,0.9745,0.1224
