model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.9068,0.8712,0.8872,0.7989,0.8358,0.799,0.0159,0.0724,0.0355,0.0723,0.4173,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.972,0.8607,0.8709,0.7937,0.826,0.7938,0.0103,0.067,0.0347,0.0669,0.4173,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.8213,0.8554,0.8714,0.7818,0.8193,0.7819,0.016,0.0736,0.0361,0.0735,0.4173,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.7515,0.8888,0.9025,0.8076,0.8473,0.8078,0.0137,0.0811,0.0415,0.081,0.4173,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.0595,0.8485,0.8631,0.7952,0.8236,0.7953,0.0145,0.0534,0.025,0.0533,0.4173,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.6043,0.81,0.8524,0.7298,0.7809,0.7298,0.0424,0.0802,0.029,0.0802,0.4173,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.8835,0.8526,0.8481,0.7194,0.7731,0.7193,0.0045,0.1332,0.0796,0.1333,0.4173,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,1.1471,0.8748,0.8684,0.78,0.8169,0.78,0.0065,0.0949,0.0579,0.0948,0.4173,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.8234,0.79,0.7848,0.6302,0.6945,0.6299,0.0052,0.1598,0.0955,0.1601,0.4173,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.7584,0.8856,0.8897,0.8049,0.8403,0.805,0.0041,0.0807,0.0452,0.0806,0.4173,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.8167,0.8473,0.8562,0.7271,0.781,0.7271,0.0089,0.1202,0.0664,0.1203,0.4173,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.7281,0.822,0.8316,0.7044,0.7574,0.7042,0.0096,0.1176,0.0647,0.1178,0.4173,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.2999,0.8546,0.8577,0.7739,0.809,0.7741,0.0031,0.0807,0.0456,0.0806,0.4173,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.6409,0.8487,0.8617,0.7508,0.7971,0.7508,0.0129,0.098,0.0517,0.0979,0.4173,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.7434,0.7949,0.7949,0.6409,0.705,0.6407,0.0,0.1539,0.0898,0.1542,0.4173,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,1.1751,0.8576,0.8375,0.7028,0.7589,0.7026,0.0201,0.1548,0.0987,0.155,0.4173,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,1.0296,0.8522,0.8485,0.731,0.7801,0.731,0.0037,0.1212,0.0722,0.1212,0.4173,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,1.0634,0.8842,0.8863,0.8562,0.8688,0.8562,0.0021,0.0279,0.0154,0.028,0.4173,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,1.1927,0.8262,0.8248,0.7292,0.769,0.729,0.0014,0.097,0.0572,0.0972,0.4173,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.6302,0.884,0.8882,0.8363,0.8578,0.8361,0.0042,0.0477,0.0262,0.0479,0.4173,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.7283,0.8279,0.8312,0.7299,0.772,0.7297,0.0033,0.0981,0.0559,0.0983,0.4173,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,0.8853,0.8549,0.8506,0.7311,0.781,0.7311,0.0043,0.1238,0.0739,0.1238,0.4173,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,1.0221,0.8849,0.8863,0.854,0.8674,0.8539,0.0014,0.0309,0.0175,0.031,0.4173,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.4352,0.6758,0.6087,0.47,0.5275,0.4693,0.067,0.2057,0.1483,0.2065,0.4173,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,1.2647,0.8176,0.8298,0.7396,0.7772,0.7395,0.0122,0.078,0.0404,0.0781,0.4173,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,0.9316,0.8536,0.8549,0.7663,0.8032,0.7662,0.0013,0.0874,0.0504,0.0875,0.4173,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.5056,0.8078,0.8151,0.6823,0.7376,0.6822,0.0073,0.1255,0.0702,0.1256,0.4173,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,1.0967,0.8355,0.841,0.7553,0.791,0.7552,0.0055,0.0802,0.0445,0.0803,0.4173,0.01
