model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,1.3681,0.5324,0.529,0.5471,0.5293,0.5473,0.0034,0.0146,0.0031,0.0149,0.9846,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,-0.2679,0.5265,0.529,0.5274,0.529,0.5296,0.0026,0.001,0.0026,0.0032,0.9846,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,-1.5561,0.5247,0.6075,0.5126,0.6061,0.5159,0.0828,0.0122,0.0814,0.0088,0.9846,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,-0.014,0.4753,0.4821,0.5245,0.4826,0.5145,0.0068,0.0493,0.0073,0.0393,0.9846,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,1.4571,0.6348,0.6314,0.6551,0.6317,0.6508,0.0034,0.0203,0.0031,0.016,0.9846,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,0.6285,0.7099,0.7167,0.7059,0.7166,0.7094,0.0068,0.004,0.0067,0.0005,0.9846,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,200,1.9381,0.7073,0.7065,0.693,0.7063,0.6955,0.0009,0.0143,0.001,0.0118,0.9846,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,2.5526,0.6971,0.7031,0.7001,0.703,0.7006,0.006,0.003,0.0059,0.0035,0.9846,0.1706
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,200,0.7626,0.6229,0.622,0.6376,0.6222,0.6342,0.0009,0.0147,0.0007,0.0114,0.9846,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,1.5831,0.6468,0.6408,0.6824,0.6413,0.6735,0.006,0.0356,0.0055,0.0268,0.9846,0.1706
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,-0.1871,0.5495,0.5495,0.5658,0.5497,0.5612,0.0,0.0163,0.0002,0.0117,0.9846,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,200,0.5263,0.7014,0.6962,0.6941,0.6962,0.6949,0.0051,0.0072,0.0051,0.0065,0.9846,0.1706
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,200,0.8897,0.6425,0.6451,0.6698,0.6454,0.6658,0.0026,0.0273,0.0029,0.0233,0.9846,0.1706
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,200,0.5826,0.7142,0.7005,0.7162,0.7007,0.7118,0.0137,0.0021,0.0135,0.0024,0.9846,0.1706
