model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,200,-1.2009,0.8712,0.8605,0.864,0.8606,0.8637,0.0108,0.0072,0.0107,0.0075,0.9762,0.0199
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,200,-0.8348,0.8082,0.8166,0.7673,0.8154,0.7679,0.0084,0.0409,0.0072,0.0403,0.9762,0.0199
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,200,-0.6477,0.8197,0.8248,0.7807,0.8238,0.781,0.0052,0.0389,0.0041,0.0387,0.9762,0.0199
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,200,-1.0145,0.8607,0.8598,0.8429,0.8594,0.843,0.0009,0.0178,0.0013,0.0177,0.9762,0.0199
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,200,-0.8446,0.8554,0.8582,0.8091,0.857,0.81,0.0028,0.0463,0.0016,0.0454,0.9762,0.0199
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,200,-1.2774,0.8603,0.8576,0.8398,0.8572,0.8401,0.0027,0.0205,0.0031,0.0202,0.9762,0.0199
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,200,-1.0113,0.8888,0.8937,0.8246,0.8922,0.8268,0.005,0.0641,0.0034,0.062,0.9762,0.0199
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,200,-0.9117,0.888,0.8997,0.8696,0.899,0.8704,0.0118,0.0184,0.0111,0.0176,0.9762,0.0199
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,200,-1.1619,0.8423,0.836,0.8114,0.8354,0.8119,0.0063,0.0309,0.0068,0.0304,0.9762,0.0199
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,200,-0.8226,0.8485,0.8429,0.806,0.842,0.8065,0.0057,0.0426,0.0065,0.0421,0.9762,0.0199
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,200,-1.126,0.8435,0.8359,0.7957,0.835,0.7966,0.0076,0.0478,0.0085,0.0468,0.9762,0.0199
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,200,-0.9916,0.8862,0.8928,0.846,0.8917,0.8473,0.0066,0.0402,0.0055,0.0389,0.9762,0.0199
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,200,-0.8969,0.81,0.8412,0.7687,0.8395,0.7702,0.0312,0.0413,0.0295,0.0398,0.9762,0.0199
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,200,-1.0035,0.8319,0.8305,0.7972,0.8297,0.7977,0.0014,0.0347,0.0022,0.0342,0.9762,0.0199
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,200,-0.8566,0.7142,0.7395,0.6901,0.7383,0.6903,0.0253,0.0241,0.0241,0.0239,0.9762,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,200,-1.2828,0.8526,0.8462,0.8327,0.8459,0.8329,0.0064,0.0199,0.0067,0.0197,0.9762,0.0199
