model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,118,0.7086,0.5324,0.2497,0.5573,0.259,0.5554,0.2827,0.0248,0.2734,0.023,0.9696,0.1007
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,118,1.6622,0.5265,0.2059,0.4805,0.2142,0.4777,0.3205,0.046,0.3122,0.0488,0.9696,0.1007
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,118,-1.2734,0.5247,0.2344,0.5189,0.243,0.517,0.2903,0.0059,0.2817,0.0077,0.9696,0.1007
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,118,0.2825,0.4753,0.2344,0.5361,0.2435,0.5316,0.2408,0.0609,0.2318,0.0564,0.9696,0.1007
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,118,0.7976,0.6348,0.2979,0.6831,0.3095,0.6796,0.3369,0.0483,0.3253,0.0448,0.9696,0.1007
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,118,1.1271,0.7099,0.3212,0.7058,0.3329,0.706,0.3887,0.0041,0.377,0.0039,0.9696,0.1007
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,118,1.7213,0.7073,0.32,0.7042,0.3316,0.7034,0.3874,0.0031,0.3757,0.0039,0.9696,0.1007
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,118,2.4675,0.6971,0.3139,0.6999,0.3256,0.6968,0.3832,0.0028,0.3715,0.0003,0.9696,0.1007
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,118,0.3068,0.6229,0.2999,0.6541,0.3106,0.6531,0.323,0.0313,0.3122,0.0302,0.9696,0.1007
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,118,1.9507,0.6468,0.3015,0.6871,0.3132,0.6857,0.3453,0.0404,0.3336,0.0389,0.9696,0.1007
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,118,-0.3523,0.5495,0.269,0.5737,0.2782,0.5734,0.2805,0.0242,0.2713,0.0239,0.9696,0.1007
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,118,0.6493,0.7014,0.3232,0.6921,0.3344,0.6928,0.3782,0.0093,0.367,0.0085,0.9696,0.1007
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,118,1.7575,0.6425,0.3015,0.6594,0.3123,0.6579,0.341,0.0169,0.3302,0.0154,0.9696,0.1007
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,118,0.9648,0.7142,0.3151,0.6905,0.3265,0.6897,0.399,0.0236,0.3876,0.0245,0.9696,0.1007
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,118,-0.5042,0.7125,0.3308,0.7247,0.3427,0.723,0.3817,0.0122,0.3697,0.0105,0.9696,0.1007
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,118,1.1172,0.6502,0.3015,0.6729,0.3127,0.6705,0.3487,0.0227,0.3375,0.0203,0.9696,0.1007
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,118,0.8315,0.6246,0.3015,0.6601,0.3123,0.6563,0.3231,0.0355,0.3123,0.0317,0.9696,0.1007
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,118,-1.3641,0.6945,0.3212,0.6976,0.3326,0.699,0.3734,0.0031,0.3619,0.0045,0.9696,0.1007
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,118,1.1446,0.6468,0.3151,0.698,0.3267,0.6959,0.3316,0.0513,0.32,0.0491,0.9696,0.1007
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,118,0.5358,0.5375,0.2646,0.5802,0.2741,0.5801,0.273,0.0427,0.2634,0.0425,0.9696,0.1007
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,118,-1.1259,0.2645,0.155,0.354,0.1609,0.3496,0.1095,0.0895,0.1036,0.0851,0.9696,0.1007
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,118,0.675,0.6331,0.3159,0.6798,0.3269,0.6774,0.3172,0.0467,0.3062,0.0443,0.9696,0.1007
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,118,0.9165,0.7193,0.3208,0.6915,0.3321,0.6921,0.3985,0.0277,0.3872,0.0271,0.9696,0.1007
