model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,74,4.6882,0.8603,0.6733,0.8691,0.6887,0.869,0.1869,0.0088,0.1716,0.0087,0.9218,0.0074
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,74,6.1624,0.8485,0.6543,0.8357,0.6685,0.8358,0.1943,0.0128,0.1801,0.0127,0.9218,0.0074
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,74,1.6602,0.7142,0.5371,0.7253,0.5518,0.725,0.1771,0.0111,0.1624,0.0108,0.9218,0.0074
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,74,18.4498,0.858,0.6652,0.8392,0.6788,0.8393,0.1928,0.0188,0.1792,0.0187,0.9218,0.0074
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,74,21.0806,0.8528,0.6711,0.8576,0.6857,0.8576,0.1817,0.0047,0.1671,0.0048,0.9218,0.0074
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,74,2.3569,0.8199,0.6236,0.8109,0.6382,0.8108,0.1963,0.009,0.1816,0.009,0.9218,0.0074
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,74,1.5379,0.8231,0.6449,0.8237,0.6589,0.8237,0.1782,0.0006,0.1643,0.0006,0.9218,0.0074
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,74,11.9345,0.8387,0.6676,0.8473,0.6816,0.8473,0.1711,0.0086,0.157,0.0086,0.9218,0.0074
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,74,6.2138,0.8617,0.6685,0.8661,0.6839,0.8659,0.1932,0.0044,0.1778,0.0043,0.9218,0.0074
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,74,6.0375,0.8518,0.6534,0.8481,0.6686,0.8481,0.1984,0.0037,0.1832,0.0038,0.9218,0.0074
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,74,7.8575,0.8546,0.6838,0.8663,0.6981,0.8664,0.1708,0.0117,0.1565,0.0118,0.9218,0.0074
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,74,6.4466,0.8421,0.6494,0.8326,0.6637,0.8325,0.1927,0.0095,0.1783,0.0095,0.9218,0.0074
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,74,1060.5367,0.8273,0.6422,0.8289,0.6568,0.8289,0.1851,0.0015,0.1705,0.0015,0.9218,0.0074
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,74,1.2969,0.8462,0.64,0.8544,0.6568,0.854,0.2062,0.0081,0.1895,0.0077,0.9218,0.0074
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,74,4.5496,0.8537,0.6798,0.8591,0.6939,0.8593,0.1739,0.0054,0.1598,0.0055,0.9218,0.0074
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,74,15.4206,0.8759,0.6762,0.8674,0.6912,0.8673,0.1997,0.0086,0.1847,0.0087,0.9218,0.0074
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,74,6.2972,0.8507,0.6733,0.8608,0.688,0.8609,0.1774,0.0101,0.1627,0.0101,0.9218,0.0074
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,74,3.7352,0.8455,0.6669,0.8552,0.6817,0.8551,0.1786,0.0096,0.1639,0.0096,0.9218,0.0074
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,74,2.5551,0.8677,0.6878,0.8914,0.7037,0.8913,0.1799,0.0238,0.164,0.0237,0.9218,0.0074
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,74,3.9653,0.8557,0.6779,0.8607,0.6922,0.8607,0.1778,0.005,0.1635,0.005,0.9218,0.0074
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,74,3.5399,0.8444,0.6723,0.8577,0.6868,0.8577,0.1721,0.0133,0.1575,0.0134,0.9218,0.0074
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,74,1.4416,0.8274,0.6676,0.8646,0.683,0.8645,0.1599,0.0372,0.1444,0.0371,0.9218,0.0074
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,74,4.8062,0.871,0.6812,0.8701,0.696,0.87,0.1898,0.0009,0.1751,0.001,0.9218,0.0074
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,74,2.2006,0.8386,0.6262,0.8209,0.6414,0.8206,0.2124,0.0176,0.1972,0.0179,0.9218,0.0074
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,74,39.5516,0.8842,0.7064,0.8852,0.7203,0.8852,0.1778,0.0011,0.1638,0.0011,0.9218,0.0074
