model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,4.0512,0.6934,0.7142,0.6916,0.7135,0.6945,0.0207,0.0018,0.0201,0.0011,0.9664,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.3472,0.4171,0.4116,0.4575,0.4129,0.4524,0.0055,0.0404,0.0042,0.0353,0.9664,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.4755,0.5075,0.5225,0.5552,0.5234,0.5505,0.015,0.0477,0.0159,0.043,0.9664,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.8222,0.5728,0.5862,0.5884,0.5863,0.5883,0.0134,0.0156,0.0135,0.0155,0.9664,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,3.0119,0.66,0.6851,0.6396,0.6838,0.6453,0.0251,0.0205,0.0237,0.0147,0.9664,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.0213,0.3608,0.3356,0.4125,0.338,0.406,0.0252,0.0517,0.0228,0.0452,0.9664,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,2.3745,0.6385,0.6597,0.6581,0.6597,0.6617,0.0211,0.0196,0.0212,0.0232,0.9664,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.8923,0.4722,0.5083,0.4873,0.5077,0.4902,0.0361,0.0151,0.0355,0.018,0.9664,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,3.537,0.7047,0.7207,0.7241,0.7207,0.7213,0.0159,0.0194,0.016,0.0166,0.9664,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.2861,0.5457,0.5578,0.5489,0.5575,0.5481,0.0122,0.0032,0.0118,0.0024,0.9664,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.0953,0.4085,0.3702,0.4798,0.3735,0.4682,0.0384,0.0713,0.0351,0.0597,0.9664,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,2.1458,0.6542,0.6167,0.6752,0.6184,0.6689,0.0375,0.021,0.0358,0.0147,0.9664,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.4534,0.4622,0.4476,0.4812,0.4486,0.4764,0.0146,0.019,0.0136,0.0141,0.9664,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,3.8383,0.7092,0.7218,0.7291,0.7219,0.725,0.0126,0.0198,0.0127,0.0158,0.9664,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.4251,0.5837,0.5902,0.5658,0.5894,0.5679,0.0065,0.0178,0.0058,0.0158,0.9664,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.5539,0.461,0.459,0.5001,0.4603,0.4976,0.0019,0.0391,0.0006,0.0367,0.9664,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,2.314,0.4544,0.4477,0.4862,0.4488,0.481,0.0067,0.0318,0.0056,0.0267,0.9664,0.1224
