model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,3.8229,0.6934,0.7352,0.6744,0.7324,0.682,0.0418,0.019,0.039,0.0114,0.9475,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.7261,0.4171,0.4066,0.4702,0.4095,0.4606,0.0104,0.0531,0.0076,0.0435,0.9475,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.602,0.5075,0.5234,0.5578,0.5249,0.553,0.0158,0.0503,0.0174,0.0455,0.9475,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,4.4643,0.5728,0.5761,0.5811,0.5762,0.5778,0.0033,0.0083,0.0034,0.005,0.9475,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,3.6322,0.66,0.7015,0.626,0.6979,0.6322,0.0415,0.034,0.0378,0.0279,0.9475,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,2.106,0.3608,0.3623,0.4425,0.366,0.4329,0.0015,0.0817,0.0052,0.0721,0.9475,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.6382,0.6385,0.648,0.6577,0.6484,0.6557,0.0095,0.0192,0.0099,0.0172,0.9475,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.6795,0.4722,0.484,0.4826,0.4839,0.4826,0.0118,0.0104,0.0118,0.0104,0.9475,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.6834,0.7047,0.7451,0.7297,0.7444,0.7318,0.0404,0.025,0.0397,0.0271,0.9475,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,3.3243,0.5457,0.5518,0.5589,0.5521,0.5576,0.0061,0.0133,0.0064,0.0119,0.9475,0.1224
