model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,2.3762,0.69,0.7163,0.6631,0.7147,0.6694,0.0263,0.0269,0.0247,0.0206,0.9664,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.5639,0.5378,0.551,0.5681,0.5515,0.5651,0.0132,0.0303,0.0136,0.0272,0.9664,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7392,0.459,0.4677,0.4725,0.4678,0.4726,0.0087,0.0135,0.0088,0.0136,0.9664,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.9797,0.6076,0.6224,0.6179,0.6223,0.6181,0.0148,0.0103,0.0147,0.0105,0.9664,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.5792,0.6391,0.6458,0.6017,0.6445,0.606,0.0067,0.0375,0.0053,0.0332,0.9664,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.6952,0.4153,0.4159,0.4965,0.4182,0.4861,0.0006,0.0812,0.0029,0.0708,0.9664,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.2466,0.456,0.4767,0.4914,0.4772,0.4918,0.0207,0.0354,0.0212,0.0357,0.9664,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.729,0.5144,0.524,0.5028,0.5234,0.5063,0.0096,0.0115,0.0091,0.0081,0.9664,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,4.0934,0.5984,0.6058,0.6082,0.6059,0.607,0.0074,0.0098,0.0075,0.0086,0.9664,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,3.4282,0.5407,0.5623,0.5528,0.562,0.5524,0.0216,0.0121,0.0213,0.0117,0.9664,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,3.4106,0.6006,0.6156,0.6106,0.6154,0.6116,0.0149,0.01,0.0148,0.011,0.9664,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.8598,0.4502,0.4524,0.4667,0.4529,0.4678,0.0022,0.0164,0.0027,0.0175,0.9664,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,1.8627,0.4337,0.4241,0.4566,0.4251,0.4552,0.0096,0.0229,0.0086,0.0215,0.9664,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,2.5189,0.6978,0.7279,0.6994,0.727,0.7013,0.0301,0.0016,0.0292,0.0035,0.9664,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,3.2046,0.5514,0.5582,0.58,0.5588,0.575,0.0068,0.0286,0.0074,0.0236,0.9664,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,4.6438,0.6564,0.6839,0.6872,0.6839,0.6851,0.0274,0.0308,0.0275,0.0287,0.9664,0.1224
