model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,72,1.4026,0.8603,0.7232,0.8592,0.7337,0.8589,0.1371,0.0011,0.1266,0.0013,0.9227,0.0072
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,72,3.8651,0.8485,0.7288,0.8576,0.7387,0.8574,0.1197,0.009,0.1098,0.0089,0.9227,0.0072
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,72,0.0317,0.7142,0.6441,0.7503,0.6523,0.7502,0.0701,0.0361,0.0619,0.036,0.9227,0.0072
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,72,2.9332,0.858,0.7268,0.8551,0.7367,0.855,0.1312,0.0028,0.1213,0.003,0.9227,0.0072
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,72,2.5036,0.8528,0.7371,0.8641,0.7469,0.864,0.1157,0.0113,0.1059,0.0112,0.9227,0.0072
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,72,1.5903,0.8199,0.7281,0.8531,0.7378,0.853,0.0917,0.0333,0.0821,0.0331,0.9227,0.0072
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,72,0.8407,0.8231,0.7507,0.8579,0.759,0.858,0.0725,0.0348,0.0642,0.0349,0.9227,0.0072
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,72,2.0304,0.8387,0.7162,0.8404,0.7258,0.8403,0.1225,0.0017,0.1129,0.0016,0.9227,0.0072
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,72,5.1553,0.8617,0.7354,0.8563,0.7447,0.8563,0.1263,0.0054,0.117,0.0054,0.9227,0.0072
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,72,2.5948,0.8518,0.7295,0.8603,0.7396,0.8602,0.1223,0.0085,0.1122,0.0084,0.9227,0.0072
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,72,1.964,0.8546,0.7319,0.8611,0.7419,0.861,0.1227,0.0065,0.1127,0.0064,0.9227,0.0072
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,72,1.8993,0.8421,0.7193,0.8376,0.7284,0.8376,0.1228,0.0044,0.1137,0.0045,0.9227,0.0072
