model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,4.0693,0.8603,0.8647,0.8699,0.8648,0.8698,0.0044,0.0096,0.0045,0.0096,0.9725,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,4.7792,0.8485,0.8262,0.8418,0.8266,0.8414,0.0223,0.0067,0.0219,0.0071,0.9725,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.555,0.7142,0.7043,0.7458,0.7055,0.7449,0.0099,0.0316,0.0087,0.0307,0.9725,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,5.4002,0.858,0.8597,0.8615,0.8597,0.8615,0.0017,0.0035,0.0017,0.0035,0.9725,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,4.306,0.8528,0.8567,0.8715,0.8571,0.8713,0.0039,0.0187,0.0043,0.0185,0.9725,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,2.5401,0.8199,0.8201,0.8403,0.8206,0.8398,0.0002,0.0204,0.0007,0.0199,0.9725,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.4581,0.8231,0.8384,0.8339,0.8383,0.8339,0.0152,0.0107,0.0151,0.0108,0.9725,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,8.1402,0.8387,0.8431,0.8433,0.8431,0.8433,0.0044,0.0046,0.0044,0.0046,0.9725,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,6.3941,0.8617,0.8635,0.8655,0.8635,0.8654,0.0018,0.0038,0.0018,0.0037,0.9725,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,5.0703,0.8518,0.8444,0.8521,0.8446,0.852,0.0075,0.0003,0.0073,0.0002,0.9725,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,5.6495,0.8546,0.8521,0.8574,0.8523,0.8573,0.0025,0.0027,0.0023,0.0027,0.9725,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,5.5494,0.8421,0.8352,0.8412,0.8354,0.8411,0.0069,0.0008,0.0067,0.0009,0.9725,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,9.2584,0.8273,0.826,0.8295,0.8261,0.8294,0.0013,0.0022,0.0012,0.0021,0.9725,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.7997,0.8462,0.8658,0.8736,0.866,0.8733,0.0195,0.0274,0.0197,0.0271,0.9725,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,5.6963,0.8537,0.8459,0.853,0.8461,0.8528,0.0078,0.0008,0.0076,0.0009,0.9725,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,3.4979,0.8759,0.886,0.8802,0.8858,0.8801,0.0101,0.0042,0.0099,0.0042,0.9725,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,3.3001,0.8507,0.8712,0.8596,0.8709,0.8598,0.0205,0.0089,0.0202,0.0091,0.9725,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,2.6129,0.8455,0.8305,0.8677,0.8315,0.8669,0.015,0.0222,0.014,0.0213,0.9725,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,2.8901,0.8677,0.8867,0.8789,0.8865,0.879,0.019,0.0112,0.0188,0.0114,0.9725,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,2.6662,0.8557,0.8733,0.863,0.873,0.8631,0.0176,0.0073,0.0173,0.0074,0.9725,0.01
