model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.2722,0.8122,0.8453,0.9019,0.8489,0.8962,0.0331,0.0898,0.0367,0.0841,0.9295,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.6626,0.7869,0.8343,0.8546,0.8355,0.8513,0.0474,0.0677,0.0486,0.0644,0.9295,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.1665,0.7703,0.7964,0.8814,0.8018,0.8729,0.026,0.1111,0.0314,0.1025,0.9295,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.6057,0.6906,0.6946,0.7745,0.6996,0.7662,0.0039,0.0839,0.009,0.0755,0.9295,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.7277,0.8524,0.88,0.9151,0.8822,0.9113,0.0276,0.0627,0.0298,0.0588,0.9295,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.144,0.7979,0.8469,0.8866,0.8492,0.88,0.0489,0.0886,0.0513,0.0821,0.9295,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.2836,0.8437,0.8635,0.8966,0.8655,0.8918,0.0197,0.0529,0.0217,0.0481,0.9295,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.7599,0.8437,0.8611,0.8927,0.863,0.8881,0.0174,0.049,0.0193,0.0444,0.9295,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.9104,0.7656,0.8169,0.8331,0.8176,0.8276,0.0513,0.0675,0.0521,0.0621,0.9295,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.4595,0.7703,0.7664,0.809,0.769,0.8031,0.0039,0.0387,0.0014,0.0327,0.9295,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.8532,0.7395,0.7719,0.7878,0.7726,0.7825,0.0324,0.0482,0.0331,0.0429,0.9295,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.2716,0.8232,0.8698,0.8899,0.871,0.8865,0.0466,0.0667,0.0477,0.0633,0.9295,0.0789
