model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.0686,0.7537,0.7916,0.7815,0.7906,0.7838,0.0379,0.0278,0.0368,0.03,0.8633,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.9296,0.7372,0.7293,0.6698,0.7218,0.6749,0.0079,0.0674,0.0153,0.0623,0.8633,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.5389,0.8114,0.8224,0.7967,0.8194,0.8003,0.011,0.0146,0.008,0.0111,0.8633,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.019,0.7553,0.764,0.797,0.768,0.7932,0.0087,0.0417,0.0127,0.0379,0.8633,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.0143,0.6227,0.6117,0.6238,0.6135,0.6247,0.011,0.0011,0.0093,0.002,0.8633,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.3801,0.7474,0.6843,0.6973,0.6859,0.6959,0.0631,0.0501,0.0616,0.0516,0.8633,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.5803,0.7111,0.7324,0.6749,0.7251,0.679,0.0213,0.0362,0.014,0.0322,0.8633,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,3.0974,0.7901,0.8137,0.7844,0.8099,0.786,0.0237,0.0057,0.0199,0.004,0.8633,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.8638,0.7806,0.7577,0.7298,0.7543,0.7329,0.0229,0.0508,0.0263,0.0477,0.8633,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,4.5455,0.8208,0.8319,0.7821,0.8253,0.784,0.011,0.0387,0.0045,0.0368,0.8633,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,2.8349,0.809,0.8035,0.7748,0.7999,0.777,0.0055,0.0342,0.0091,0.032,0.8633,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.7093,0.7522,0.7316,0.7199,0.7302,0.7208,0.0205,0.0323,0.022,0.0313,0.8633,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,3.3901,0.794,0.8082,0.7921,0.8062,0.7938,0.0142,0.0019,0.0122,0.0002,0.8633,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-2.8835,0.7735,0.764,0.762,0.7637,0.7619,0.0095,0.0115,0.0098,0.0116,0.8633,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.2091,0.824,0.8358,0.8318,0.8353,0.8318,0.0118,0.0078,0.0113,0.0078,0.8633,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.6269,0.7798,0.8027,0.785,0.8006,0.7873,0.0229,0.0052,0.0208,0.0075,0.8633,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.6417,0.8272,0.82,0.8428,0.8227,0.8393,0.0071,0.0156,0.0045,0.0122,0.8633,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.4059,0.8074,0.7885,0.7842,0.7881,0.7854,0.0189,0.0233,0.0194,0.022,0.8633,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,2.4281,0.7814,0.8177,0.77,0.8116,0.7733,0.0363,0.0114,0.0302,0.0081,0.8633,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.7785,0.8177,0.8635,0.8564,0.8625,0.8562,0.0458,0.0388,0.0448,0.0385,0.8633,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.3975,0.7845,0.7806,0.8327,0.7872,0.8292,0.0039,0.0482,0.0027,0.0446,0.8633,0.0789
