model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,36,15.0648,0.8712,0.3624,0.8943,0.3797,0.8942,0.5089,0.023,0.4916,0.023,0.9674,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,36,2.8626,0.8607,0.354,0.8821,0.3712,0.882,0.5066,0.0214,0.4894,0.0213,0.9674,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,36,0.584,0.8554,0.3464,0.8777,0.3637,0.8775,0.509,0.0222,0.4917,0.0221,0.9674,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,36,-2.44,0.7671,0.3054,0.8095,0.3219,0.8093,0.4616,0.0424,0.4452,0.0422,0.9674,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,36,4.4379,0.888,0.3609,0.9037,0.3786,0.9035,0.5271,0.0157,0.5094,0.0156,0.9674,0.0036
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,36,-0.2418,0.8307,0.3232,0.8874,0.3416,0.8869,0.5075,0.0567,0.4891,0.0562,0.9674,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,36,0.1086,0.8568,0.3401,0.8945,0.3582,0.8942,0.5167,0.0377,0.4986,0.0373,0.9674,0.0036
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,36,-0.3149,0.8528,0.3503,0.8863,0.3677,0.8861,0.5026,0.0334,0.4851,0.0333,0.9674,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,36,-0.3589,0.8231,0.3377,0.8874,0.3556,0.8871,0.4854,0.0642,0.4675,0.0639,0.9674,0.0036
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,36,-1.1765,0.8387,0.3404,0.8652,0.3575,0.8652,0.4983,0.0266,0.4812,0.0265,0.9674,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,36,-2.2286,0.79,0.311,0.8217,0.3277,0.8214,0.479,0.0317,0.4623,0.0314,0.9674,0.0036
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,36,0.5094,0.8473,0.3396,0.8994,0.3578,0.899,0.5077,0.0521,0.4895,0.0516,0.9674,0.0036
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,36,5.0785,0.884,0.3738,0.9093,0.3912,0.9093,0.5102,0.0253,0.4928,0.0253,0.9674,0.0036
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,36,1.7162,0.8585,0.3563,0.9004,0.374,0.9002,0.5022,0.0419,0.4845,0.0417,0.9674,0.0036
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,36,-1.7445,0.5337,0.2019,0.7148,0.2186,0.7141,0.3317,0.1811,0.3151,0.1805,0.9674,0.0036
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,36,1.1449,0.8537,0.3391,0.8701,0.3564,0.8699,0.5147,0.0164,0.4974,0.0162,0.9674,0.0036
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,36,6.4967,0.8759,0.3624,0.8936,0.3797,0.8936,0.5136,0.0177,0.4963,0.0176,0.9674,0.0036
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,36,1.2816,0.8487,0.3464,0.8865,0.364,0.8863,0.5023,0.0377,0.4847,0.0375,0.9674,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,36,1.603,0.8772,0.3552,0.914,0.3734,0.9137,0.522,0.0368,0.5038,0.0365,0.9674,0.0036
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,36,1.5111,0.8444,0.3462,0.881,0.3636,0.8808,0.4982,0.0366,0.4808,0.0365,0.9674,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,36,-0.5549,0.8083,0.3302,0.8722,0.3478,0.8719,0.4781,0.0639,0.4605,0.0636,0.9674,0.0036
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,36,4.6568,0.871,0.354,0.8938,0.3716,0.8936,0.517,0.0228,0.4994,0.0226,0.9674,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,36,1.6032,0.8779,0.3552,0.914,0.3734,0.9137,0.5227,0.0361,0.5045,0.0358,0.9674,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,36,2.7499,0.8842,0.3753,0.9249,0.3932,0.9248,0.5089,0.0407,0.491,0.0406,0.9674,0.0036
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,36,2.7506,0.885,0.3753,0.9249,0.3932,0.9248,0.5097,0.0399,0.4918,0.0398,0.9674,0.0036
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,36,2.7491,0.8848,0.3753,0.9249,0.3932,0.9248,0.5095,0.0401,0.4916,0.04,0.9674,0.0036
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,36,1.612,0.8515,0.35,0.8944,0.3677,0.8942,0.5015,0.0429,0.4838,0.0427,0.9674,0.0036
