model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.0013,0.7537,0.7459,0.8421,0.752,0.8326,0.0079,0.0884,0.0018,0.0789,0.9295,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.6957,0.7372,0.7861,0.7804,0.7855,0.777,0.0489,0.0432,0.0483,0.0398,0.9295,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.1838,0.8114,0.7553,0.8564,0.7619,0.8479,0.056,0.045,0.0495,0.0365,0.9295,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.1415,0.7553,0.8027,0.8118,0.8032,0.8105,0.0474,0.0564,0.0479,0.0552,0.9295,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.1863,0.6227,0.5998,0.7316,0.6081,0.7171,0.0229,0.1089,0.0146,0.0943,0.9295,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.7643,0.7474,0.8003,0.8297,0.802,0.8241,0.0529,0.0823,0.0546,0.0767,0.9295,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.2883,0.7111,0.7498,0.7967,0.7526,0.7889,0.0387,0.0856,0.0414,0.0778,0.9295,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.5866,0.7901,0.8366,0.8633,0.8382,0.8593,0.0466,0.0732,0.0482,0.0692,0.9295,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.0258,0.7806,0.8256,0.8554,0.8274,0.8509,0.045,0.0748,0.0468,0.0703,0.9295,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,2.3293,0.8208,0.8508,0.8835,0.8528,0.8791,0.03,0.0626,0.032,0.0582,0.9295,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.9684,0.809,0.8366,0.8648,0.8382,0.8596,0.0276,0.0558,0.0292,0.0506,0.9295,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.754,0.7522,0.8161,0.8218,0.8163,0.8189,0.0639,0.0696,0.0641,0.0668,0.9295,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,2.5274,0.794,0.82,0.8527,0.822,0.8479,0.026,0.0587,0.028,0.0539,0.9295,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.5146,0.7735,0.7995,0.8051,0.7997,0.8027,0.026,0.0317,0.0263,0.0292,0.9295,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-1.0931,0.824,0.8721,0.8875,0.8731,0.8851,0.0481,0.0635,0.0491,0.0611,0.9295,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.3864,0.7798,0.7822,0.8451,0.7861,0.8385,0.0024,0.0653,0.0063,0.0587,0.9295,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.3243,0.8272,0.8516,0.8859,0.8537,0.8814,0.0245,0.0587,0.0266,0.0543,0.9295,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.3776,0.8074,0.7948,0.8876,0.8008,0.8798,0.0126,0.0802,0.0066,0.0724,0.9295,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,1.4633,0.7814,0.8374,0.8684,0.8392,0.8634,0.056,0.087,0.0579,0.082,0.9295,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.4463,0.8177,0.8564,0.906,0.8595,0.9011,0.0387,0.0884,0.0418,0.0835,0.9295,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.2673,0.7845,0.7924,0.8626,0.7968,0.8545,0.0079,0.0781,0.0123,0.07,0.9295,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.4358,0.7814,0.8374,0.8698,0.8394,0.8656,0.056,0.0884,0.058,0.0842,0.9295,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.7281,0.7664,0.7443,0.8654,0.752,0.8544,0.0221,0.099,0.0143,0.088,0.9295,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.8993,0.6361,0.6267,0.6945,0.6309,0.6866,0.0095,0.0584,0.0053,0.0504,0.9295,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-0.4572,0.8295,0.8287,0.8658,0.831,0.861,0.0008,0.0363,0.0015,0.0315,0.9295,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,0.1859,0.8122,0.7703,0.8754,0.7772,0.8674,0.0418,0.0633,0.035,0.0552,0.9295,0.0789
