model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.9227,0.8712,0.8545,0.8392,0.8543,0.8388,0.0167,0.0321,0.0169,0.0325,0.9889,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.8256,0.8607,0.8646,0.8803,0.8647,0.8801,0.0039,0.0196,0.0041,0.0194,0.9889,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.2237,0.8554,0.872,0.8423,0.8717,0.8423,0.0166,0.0131,0.0163,0.0131,0.9889,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.5624,0.7671,0.7544,0.7368,0.7542,0.7356,0.0126,0.0302,0.0129,0.0314,0.9889,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.7381,0.888,0.8802,0.8855,0.8803,0.8855,0.0078,0.0024,0.0077,0.0025,0.9889,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.2922,0.8307,0.7976,0.7871,0.7974,0.7859,0.0332,0.0436,0.0333,0.0448,0.9889,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.0628,0.8568,0.8711,0.8799,0.8712,0.8797,0.0143,0.0231,0.0144,0.0229,0.9889,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.8495,0.8528,0.871,0.8505,0.8708,0.8503,0.0182,0.0023,0.018,0.0025,0.9889,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.5037,0.8231,0.7973,0.832,0.7976,0.8312,0.0259,0.0089,0.0255,0.0081,0.9889,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.0881,0.8387,0.8522,0.8895,0.8526,0.889,0.0135,0.0508,0.014,0.0503,0.9889,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.4075,0.79,0.7835,0.8045,0.7837,0.8034,0.0065,0.0145,0.0063,0.0134,0.9889,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-1.2154,0.8473,0.84,0.8385,0.8399,0.8377,0.0074,0.0089,0.0074,0.0096,0.9889,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.9833,0.884,0.893,0.8968,0.8931,0.8967,0.0091,0.0128,0.0091,0.0127,0.9889,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.4767,0.8585,0.856,0.8988,0.8565,0.8985,0.0025,0.0403,0.002,0.04,0.9889,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.0974,0.5337,0.5619,0.7161,0.5636,0.7141,0.0283,0.1825,0.03,0.1804,0.9889,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,1.1636,0.8537,0.8606,0.8374,0.8603,0.8372,0.0069,0.0164,0.0066,0.0165,0.9889,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,2.2118,0.8759,0.8702,0.8531,0.8701,0.8529,0.0057,0.0228,0.0059,0.023,0.9889,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,1.1778,0.8487,0.8574,0.8141,0.8569,0.8138,0.0087,0.0347,0.0082,0.035,0.9889,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.7488,0.8772,0.869,0.8752,0.8691,0.8748,0.0082,0.002,0.0081,0.0024,0.9889,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,0.9491,0.8444,0.839,0.7955,0.8385,0.7953,0.0054,0.0489,0.0059,0.0491,0.9889,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.2126,0.8083,0.7507,0.8736,0.7521,0.8722,0.0576,0.0652,0.0562,0.0639,0.9889,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,1.9163,0.871,0.8733,0.8696,0.8733,0.8695,0.0023,0.0015,0.0022,0.0016,0.9889,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-0.7461,0.8779,0.869,0.8752,0.8691,0.8748,0.0089,0.0027,0.0088,0.0031,0.9889,0.01
