model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,3.7819,0.8122,0.8224,0.7855,0.8177,0.7879,0.0103,0.0266,0.0055,0.0243,0.8633,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.773,0.7869,0.779,0.7673,0.7775,0.7676,0.0079,0.0196,0.0094,0.0193,0.8633,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.7291,0.7703,0.7609,0.7842,0.7637,0.7817,0.0095,0.0139,0.0066,0.0113,0.8633,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.8281,0.6906,0.6582,0.6829,0.6613,0.6807,0.0324,0.0077,0.0293,0.0099,0.8633,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.2145,0.8524,0.8927,0.7951,0.8803,0.8023,0.0403,0.0573,0.0279,0.0501,0.8633,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.1724,0.7979,0.764,0.817,0.7705,0.8116,0.0339,0.0191,0.0274,0.0137,0.8633,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.2442,0.8437,0.8145,0.8666,0.8209,0.861,0.0292,0.0229,0.0228,0.0173,0.8633,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.1579,0.8437,0.8619,0.8696,0.8625,0.8668,0.0182,0.0259,0.0188,0.023,0.8633,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.5471,0.7656,0.7238,0.7583,0.7281,0.7552,0.0418,0.0073,0.0375,0.0104,0.8633,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.7986,0.7703,0.7845,0.7588,0.7811,0.7598,0.0142,0.0115,0.0108,0.0106,0.8633,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.0713,0.7395,0.8058,0.7295,0.7962,0.7351,0.0663,0.01,0.0566,0.0044,0.8633,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.4568,0.8232,0.8035,0.8454,0.8086,0.8408,0.0197,0.0222,0.0146,0.0176,0.8633,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,3.6853,0.8137,0.8469,0.7773,0.8379,0.7809,0.0331,0.0364,0.0241,0.0328,0.8633,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,1.6967,0.7782,0.7979,0.7567,0.7929,0.7612,0.0197,0.0215,0.0147,0.017,0.8633,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.6024,0.6314,0.6338,0.7072,0.6425,0.6977,0.0024,0.0758,0.0111,0.0663,0.8633,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,2.7576,0.7908,0.783,0.7879,0.7835,0.7869,0.0079,0.003,0.0073,0.0039,0.8633,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,3.6838,0.8122,0.8066,0.7786,0.8029,0.7792,0.0055,0.0335,0.0093,0.0329,0.8633,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,1.2857,0.7743,0.7861,0.7754,0.7847,0.7757,0.0118,0.0012,0.0104,0.0015,0.8633,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.9137,0.8129,0.8335,0.7806,0.827,0.786,0.0205,0.0323,0.014,0.027,0.8633,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,1.7508,0.7798,0.7979,0.7636,0.7936,0.7659,0.0182,0.0162,0.0138,0.0138,0.8633,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.0721,0.7711,0.7735,0.791,0.7754,0.7875,0.0024,0.0199,0.0043,0.0164,0.8633,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,3.1218,0.8106,0.8477,0.7908,0.8407,0.7965,0.0371,0.0198,0.0301,0.0141,0.8633,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.9179,0.8153,0.8437,0.7828,0.8362,0.7887,0.0284,0.0325,0.0209,0.0266,0.8633,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,1.5735,0.8327,0.8737,0.8031,0.865,0.8099,0.041,0.0296,0.0323,0.0228,0.8633,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,1.5777,0.8343,0.8737,0.803,0.865,0.8098,0.0395,0.0313,0.0307,0.0245,0.8633,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,1.6086,0.8358,0.8737,0.8074,0.8655,0.8138,0.0379,0.0284,0.0297,0.022,0.8633,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,1.9319,0.8058,0.779,0.768,0.7777,0.7696,0.0268,0.0379,0.0281,0.0363,0.8633,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,0.4939,0.7845,0.7695,0.7675,0.7695,0.7691,0.015,0.017,0.0151,0.0154,0.8633,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,1.0812,0.7735,0.8027,0.7784,0.7995,0.7795,0.0292,0.005,0.026,0.006,0.8633,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,1.5784,0.8327,0.8737,0.803,0.865,0.8098,0.041,0.0297,0.0323,0.0229,0.8633,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,3.3925,0.7987,0.7956,0.7737,0.7928,0.7749,0.0032,0.025,0.006,0.0239,0.8633,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,1.0869,0.7167,0.7167,0.6999,0.7145,0.7009,0.0,0.0167,0.0022,0.0158,0.8633,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,0.5722,0.8122,0.8477,0.827,0.845,0.8279,0.0355,0.0148,0.0328,0.0158,0.8633,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,1.6982,0.8374,0.8706,0.7994,0.8617,0.8058,0.0331,0.038,0.0243,0.0316,0.8633,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,-1.3115,0.7348,0.6756,0.7067,0.6798,0.7062,0.0592,0.0281,0.055,0.0286,0.8633,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,0.6933,0.764,0.768,0.7442,0.765,0.7463,0.0039,0.0198,0.001,0.0177,0.8633,0.0789
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,100,4.1909,0.8129,0.8058,0.7779,0.8022,0.7795,0.0071,0.035,0.0107,0.0335,0.8633,0.0789
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,100,-0.4687,0.6732,0.6764,0.6023,0.6669,0.6068,0.0032,0.0709,0.0064,0.0664,0.8633,0.0789
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,100,-0.0169,0.8051,0.7648,0.8183,0.7717,0.8154,0.0403,0.0133,0.0333,0.0103,0.8633,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,-0.2793,0.7435,0.7798,0.7101,0.7711,0.716,0.0363,0.0333,0.0276,0.0275,0.8633,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,1.9693,0.7979,0.809,0.7717,0.8041,0.7733,0.011,0.0263,0.0062,0.0246,0.8633,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,-1.4902,0.7616,0.7845,0.7528,0.7804,0.7541,0.0229,0.0089,0.0187,0.0076,0.8633,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,3.9117,0.8177,0.8051,0.7815,0.8019,0.782,0.0126,0.0362,0.0158,0.0357,0.8633,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,100,-0.3233,0.8358,0.8382,0.8207,0.836,0.8223,0.0024,0.0151,0.0002,0.0135,0.8633,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,2.0892,0.7972,0.8027,0.7663,0.7979,0.7679,0.0055,0.0309,0.0008,0.0292,0.8633,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,2.7682,0.8035,0.8058,0.7922,0.8041,0.793,0.0024,0.0113,0.0006,0.0105,0.8633,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,100,1.867,0.7964,0.8011,0.7698,0.7971,0.7717,0.0047,0.0265,0.0007,0.0247,0.8633,0.0789
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,100,-1.0966,0.734,0.7427,0.7079,0.7383,0.7105,0.0087,0.0261,0.0043,0.0236,0.8633,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,Winogrande,Winogrande,1267,100,-0.9194,0.8287,0.8485,0.8591,0.8499,0.8588,0.0197,0.0304,0.0211,0.03,0.8633,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,100,1.9814,0.7814,0.8074,0.7821,0.8042,0.7839,0.026,0.0008,0.0228,0.0025,0.8633,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,100,1.5767,0.7798,0.8066,0.756,0.8002,0.7598,0.0268,0.0238,0.0204,0.02,0.8633,0.0789
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,100,0.807,0.7648,0.8043,0.7655,0.7995,0.7694,0.0395,0.0008,0.0347,0.0046,0.8633,0.0789
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,Winogrande,Winogrande,1267,100,0.8952,0.7861,0.8256,0.7828,0.8201,0.7855,0.0395,0.0033,0.034,0.0006,0.8633,0.0789
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,Winogrande,Winogrande,1267,100,-1.8896,0.7561,0.7743,0.7592,0.7725,0.7612,0.0182,0.003,0.0164,0.0051,0.8633,0.0789
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,100,1.1194,0.7758,0.7703,0.7648,0.7697,0.7658,0.0055,0.0111,0.0061,0.01,0.8633,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,100,-1.3052,0.749,0.7632,0.7402,0.7603,0.7416,0.0142,0.0088,0.0113,0.0074,0.8633,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,Winogrande,Winogrande,1267,100,-2.2885,0.7782,0.8074,0.7495,0.8,0.7534,0.0292,0.0287,0.0218,0.0248,0.8633,0.0789
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,Winogrande,Winogrande,1267,100,-2.4005,0.7632,0.779,0.7529,0.7755,0.7535,0.0158,0.0103,0.0123,0.0097,0.8633,0.0789
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,Winogrande,Winogrande,1267,100,-1.4804,0.7514,0.7924,0.7356,0.7851,0.7391,0.041,0.0158,0.0338,0.0123,0.8633,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,Winogrande,Winogrande,1267,100,-1.5997,0.7411,0.7545,0.7135,0.7493,0.7159,0.0134,0.0276,0.0081,0.0252,0.8633,0.0789
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,Winogrande,Winogrande,1267,100,-0.6881,0.7553,0.7096,0.7313,0.7124,0.7306,0.0458,0.0241,0.0429,0.0247,0.8633,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,Winogrande,Winogrande,1267,100,-1.9917,0.7648,0.7751,0.7568,0.7727,0.7576,0.0103,0.008,0.0079,0.0072,0.8633,0.0789
open-llm-leaderboard/details_Brouz__Slerpeno,Winogrande,Winogrande,1267,100,-2.1577,0.764,0.7482,0.7463,0.7479,0.746,0.0158,0.0177,0.0161,0.018,0.8633,0.0789
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,Winogrande,Winogrande,1267,100,-1.2049,0.7356,0.6993,0.6943,0.6987,0.6946,0.0363,0.0413,0.0369,0.041,0.8633,0.0789
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,100,-0.5866,0.7285,0.7869,0.7073,0.777,0.7147,0.0584,0.0212,0.0485,0.0138,0.8633,0.0789
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,Winogrande,Winogrande,1267,100,-1.6739,0.7577,0.768,0.7489,0.7654,0.7494,0.0103,0.0088,0.0077,0.0083,0.8633,0.0789
open-llm-leaderboard/details_TinyPixel__testmodel2,Winogrande,Winogrande,1267,100,-1.7336,0.738,0.7719,0.7124,0.7642,0.7156,0.0339,0.0256,0.0262,0.0223,0.8633,0.0789
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,Winogrande,Winogrande,1267,100,-0.5909,0.7285,0.7727,0.7302,0.7671,0.7315,0.0442,0.0017,0.0386,0.003,0.8633,0.0789
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,Winogrande,Winogrande,1267,100,-1.5823,0.7522,0.7372,0.7284,0.736,0.7287,0.015,0.0238,0.0162,0.0235,0.8633,0.0789
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,Winogrande,Winogrande,1267,100,-0.5057,0.6843,0.6882,0.6553,0.6843,0.6592,0.0039,0.029,0.0,0.025,0.8633,0.0789
open-llm-leaderboard/details_Undi95__Emerald-13B,Winogrande,Winogrande,1267,100,-2.1354,0.7593,0.7553,0.7606,0.756,0.7604,0.0039,0.0013,0.0033,0.0011,0.8633,0.0789
open-llm-leaderboard/details_TheBloke__koala-13B-HF,Winogrande,Winogrande,1267,100,-0.7951,0.7403,0.7135,0.7115,0.7131,0.7104,0.0268,0.0289,0.0273,0.0299,0.8633,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-13b,Winogrande,Winogrande,1267,100,-0.5106,0.7624,0.8153,0.7266,0.8043,0.7347,0.0529,0.0358,0.0419,0.0277,0.8633,0.0789
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,Winogrande,Winogrande,1267,100,-1.4167,0.7514,0.7687,0.7204,0.7625,0.7229,0.0174,0.031,0.0111,0.0285,0.8633,0.0789
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,Winogrande,Winogrande,1267,100,-1.36,0.738,0.7885,0.7224,0.78,0.7261,0.0505,0.0155,0.042,0.0118,0.8633,0.0789
