model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,3.8119,0.8712,0.8586,0.8691,0.8594,0.8689,0.0126,0.0021,0.0118,0.0023,0.921,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.9234,0.8607,0.869,0.8619,0.8684,0.862,0.0083,0.0012,0.0077,0.0013,0.921,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.7971,0.8554,0.859,0.8634,0.8593,0.8633,0.0036,0.008,0.0039,0.0079,0.921,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.6376,0.7671,0.8112,0.7937,0.8098,0.7937,0.0441,0.0266,0.0427,0.0267,0.921,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.5652,0.888,0.8612,0.8646,0.8614,0.8645,0.0268,0.0234,0.0265,0.0235,0.921,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.0364,0.8307,0.8206,0.8275,0.8211,0.8276,0.0102,0.0032,0.0096,0.0031,0.921,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.2578,0.8568,0.8612,0.8599,0.8611,0.8598,0.0044,0.0031,0.0043,0.003,0.921,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.0825,0.8528,0.8668,0.854,0.8658,0.8542,0.0139,0.0011,0.0129,0.0013,0.921,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.3441,0.8231,0.8338,0.8243,0.8331,0.8244,0.0107,0.0012,0.0099,0.0013,0.921,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.8184,0.8387,0.8437,0.8326,0.8428,0.8328,0.005,0.0061,0.0041,0.0059,0.921,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.9793,0.79,0.8126,0.7915,0.8109,0.7918,0.0226,0.0015,0.021,0.0018,0.921,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.658,0.8473,0.8672,0.8573,0.8664,0.8575,0.0198,0.01,0.0191,0.0101,0.921,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,3.545,0.884,0.8777,0.8742,0.8774,0.8743,0.0063,0.0098,0.0065,0.0097,0.921,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,2.2477,0.8585,0.8673,0.8523,0.8661,0.8526,0.0088,0.0062,0.0076,0.0059,0.921,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.5349,0.5337,0.582,0.5585,0.5801,0.5586,0.0483,0.0249,0.0465,0.0249,0.921,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,2.7046,0.8537,0.855,0.8511,0.8547,0.8511,0.0013,0.0027,0.001,0.0026,0.921,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,4.6562,0.8759,0.8567,0.8683,0.8576,0.8681,0.0192,0.0076,0.0183,0.0078,0.921,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,1.5601,0.8487,0.8556,0.8463,0.8549,0.8463,0.0069,0.0024,0.0061,0.0024,0.921,0.01
