model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.6034,0.7537,0.7869,0.6071,0.7842,0.6178,0.0331,0.1467,0.0305,0.1359,0.9843,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.3848,0.8335,0.8792,0.4857,0.8734,0.5099,0.0458,0.3478,0.04,0.3235,0.9843,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.7785,0.7845,0.8043,0.6504,0.802,0.659,0.0197,0.1341,0.0174,0.1256,0.9843,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.8358,0.7111,0.7758,0.4245,0.7706,0.4447,0.0647,0.2866,0.0595,0.2664,0.9843,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.0871,0.8477,0.9061,0.4646,0.8996,0.4944,0.0584,0.3831,0.0519,0.3533,0.9843,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.712,0.7901,0.7979,0.6275,0.7954,0.6389,0.0079,0.1626,0.0054,0.1511,0.9843,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.1096,0.8437,0.8958,0.4677,0.8895,0.4956,0.0521,0.376,0.0458,0.3482,0.9843,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.1584,0.8437,0.9061,0.4495,0.8994,0.48,0.0624,0.3943,0.0557,0.3637,0.9843,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.4195,0.7901,0.7964,0.6698,0.7945,0.6783,0.0063,0.1203,0.0045,0.1117,0.9843,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.566,0.7735,0.7877,0.5177,0.7837,0.5332,0.0142,0.2558,0.0102,0.2403,0.9843,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.8991,0.8169,0.8177,0.5449,0.8137,0.5625,0.0008,0.272,0.0032,0.2544,0.9843,0.0789
