model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4556,0.9091,0.9394,0.9198,0.9377,0.915,0.0303,0.0107,0.0286,0.0059,0.9311,0.2525
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3053,0.7222,0.8081,0.841,0.8094,0.8279,0.0859,0.1187,0.0872,0.1057,0.9311,0.2525
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4083,0.5354,0.5455,0.7563,0.5562,0.7018,0.0101,0.2209,0.0209,0.1665,0.9311,0.2525
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.8186,0.7576,0.8384,0.8346,0.8374,0.8235,0.0808,0.077,0.0798,0.0659,0.9311,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1581,0.596,0.5404,0.7168,0.5504,0.6855,0.0556,0.1208,0.0456,0.0896,0.9311,0.2525
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1569,0.197,0.2626,0.5404,0.2777,0.4812,0.0657,0.3434,0.0807,0.2842,0.9311,0.2525
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3498,0.202,0.2475,0.508,0.2621,0.4603,0.0455,0.306,0.0601,0.2583,0.9311,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1341,0.6869,0.6212,0.7864,0.6296,0.7428,0.0657,0.0995,0.0573,0.0559,0.9311,0.2525
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3854,0.3333,0.3889,0.5872,0.3982,0.5248,0.0556,0.2539,0.0649,0.1914,0.9311,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2274,0.7626,0.7828,0.8201,0.7844,0.8053,0.0202,0.0574,0.0218,0.0427,0.9311,0.2525
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.62,0.7677,0.7475,0.8128,0.7509,0.7977,0.0202,0.0451,0.0167,0.03,0.9311,0.2525
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0521,0.9394,0.9495,0.936,0.9488,0.9387,0.0101,0.0034,0.0094,0.0007,0.9311,0.2525
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1672,0.8182,0.8535,0.887,0.8546,0.8694,0.0354,0.0688,0.0364,0.0512,0.9311,0.2525
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1341,0.6212,0.6515,0.7984,0.6578,0.7428,0.0303,0.1772,0.0366,0.1216,0.9311,0.2525
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.8919,0.7879,0.8131,0.813,0.8127,0.8072,0.0253,0.0251,0.0248,0.0194,0.9311,0.2525
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.287,0.899,0.8131,0.8877,0.8178,0.8815,0.0859,0.0113,0.0811,0.0175,0.9311,0.2525
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.6129,0.7828,0.8283,0.8312,0.8275,0.8168,0.0455,0.0483,0.0447,0.0339,0.9311,0.2525
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1975,0.5859,0.6616,0.765,0.6658,0.7222,0.0758,0.1792,0.0799,0.1363,0.9311,0.2525
