model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4359,0.8687,0.8687,0.8673,0.8683,0.8634,0.0,0.0013,0.0004,0.0053,0.9311,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3159,0.8687,0.8838,0.8717,0.8829,0.8699,0.0152,0.003,0.0142,0.0012,0.9311,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3855,0.8636,0.8586,0.8562,0.8578,0.8475,0.0051,0.0074,0.0058,0.0162,0.9311,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-5.243,0.7778,0.7929,0.769,0.791,0.7651,0.0152,0.0088,0.0132,0.0127,0.9311,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5066,0.8788,0.9242,0.9178,0.9239,0.9189,0.0455,0.0391,0.0451,0.0401,0.9311,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.6493,0.7576,0.7323,0.8193,0.7364,0.7912,0.0253,0.0617,0.0212,0.0337,0.9311,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0447,0.404,0.404,0.5776,0.4123,0.5238,0.0,0.1736,0.0082,0.1198,0.9311,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3841,0.7879,0.8384,0.8423,0.8378,0.8293,0.0505,0.0544,0.0499,0.0415,0.9311,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.087,0.5404,0.5051,0.6533,0.512,0.6059,0.0354,0.1129,0.0284,0.0655,0.9311,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0403,0.5758,0.5051,0.7762,0.5177,0.6892,0.0707,0.2004,0.058,0.1134,0.9311,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.0379,0.7828,0.798,0.8011,0.7978,0.7959,0.0152,0.0183,0.015,0.013,0.9311,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5909,0.7525,0.7929,0.8077,0.793,0.7937,0.0404,0.0551,0.0405,0.0412,0.9311,0.2525
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5798,0.7576,0.7121,0.843,0.7186,0.8066,0.0455,0.0854,0.0389,0.0491,0.9311,0.2525
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5334,0.6818,0.6919,0.7833,0.6962,0.7534,0.0101,0.1015,0.0143,0.0716,0.9311,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0136,0.4697,0.3333,0.6924,0.3527,0.6153,0.1364,0.2227,0.1169,0.1456,0.9311,0.2525
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.211,0.5152,0.5,0.5825,0.5047,0.5675,0.0152,0.0673,0.0105,0.0524,0.9311,0.2525
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3045,0.6162,0.6869,0.7442,0.689,0.7177,0.0707,0.1281,0.0728,0.1015,0.9311,0.2525
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0011,0.4899,0.5101,0.6509,0.5166,0.6042,0.0202,0.161,0.0267,0.1143,0.9311,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0774,0.4242,0.4949,0.6385,0.5009,0.5812,0.0707,0.2142,0.0766,0.1569,0.9311,0.2525
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5578,0.4545,0.4394,0.5967,0.4469,0.5484,0.0152,0.1422,0.0076,0.0939,0.9311,0.2525
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2169,0.4242,0.4192,0.5737,0.4266,0.5261,0.0051,0.1494,0.0023,0.1019,0.9311,0.2525
