model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.8019,0.8333,0.8039,0.8806,0.8131,0.8751,0.0294,0.0473,0.0203,0.0418,0.8718,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.8543,0.6438,0.6993,0.7789,0.7071,0.76,0.0556,0.1351,0.0633,0.1162,0.8718,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.7724,0.4869,0.5,0.7465,0.5284,0.7219,0.0131,0.2596,0.0415,0.2349,0.8718,0.1634
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.6148,0.7288,0.768,0.7535,0.7659,0.7515,0.0392,0.0248,0.0371,0.0227,0.8718,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1789,0.4837,0.5359,0.6935,0.5544,0.68,0.0523,0.2098,0.0708,0.1963,0.8718,0.1634
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.4752,0.2908,0.2124,0.5997,0.2569,0.5592,0.0784,0.3089,0.034,0.2684,0.8718,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.0446,0.2484,0.2157,0.6037,0.2597,0.5587,0.0327,0.3553,0.0113,0.3104,0.8718,0.1634
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1832,0.5261,0.6078,0.7472,0.6234,0.7295,0.0817,0.2211,0.0973,0.2033,0.8718,0.1634
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.2101,0.2614,0.268,0.6188,0.3077,0.5779,0.0065,0.3574,0.0463,0.3164,0.8718,0.1634
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.4807,0.719,0.7222,0.7774,0.7279,0.7667,0.0033,0.0585,0.009,0.0477,0.8718,0.1634
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.6529,0.7059,0.7418,0.7773,0.7454,0.7699,0.0359,0.0714,0.0395,0.064,0.8718,0.1634
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.0084,0.8562,0.8235,0.8941,0.8321,0.8902,0.0327,0.0379,0.0241,0.034,0.8718,0.1634
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0088,0.7614,0.781,0.8641,0.7913,0.8611,0.0196,0.1027,0.0299,0.0997,0.8718,0.1634
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.7242,0.549,0.6046,0.7724,0.6246,0.7609,0.0556,0.2234,0.0756,0.2119,0.8718,0.1634
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.127,0.7288,0.7843,0.795,0.785,0.7896,0.0556,0.0662,0.0562,0.0608,0.8718,0.1634
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.8443,0.8039,0.8333,0.8652,0.8379,0.869,0.0294,0.0612,0.034,0.0651,0.8718,0.1634
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.7106,0.7516,0.7516,0.7963,0.7559,0.7846,0.0,0.0447,0.0042,0.0329,0.8718,0.1634
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.6956,0.4673,0.4771,0.7373,0.5058,0.701,0.0098,0.27,0.0385,0.2337,0.8718,0.1634
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2159,0.5588,0.5686,0.7721,0.5914,0.746,0.0098,0.2132,0.0325,0.1872,0.8718,0.1634
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.1215,0.7614,0.8007,0.8069,0.8008,0.8016,0.0392,0.0455,0.0393,0.0402,0.8718,0.1634
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.8271,0.5294,0.4379,0.7399,0.4716,0.7008,0.0915,0.2105,0.0578,0.1714,0.8718,0.1634
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.74,0.8366,0.8562,0.9073,0.8615,0.8974,0.0196,0.0707,0.0249,0.0608,0.8718,0.1634
