model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3684,0.9091,0.9343,0.8832,0.9292,0.8892,0.0253,0.0259,0.0201,0.0199,0.8854,0.2525
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2296,0.7222,0.6667,0.7182,0.6717,0.7105,0.0556,0.0041,0.0505,0.0117,0.8854,0.2525
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0313,0.5354,0.5354,0.5639,0.5372,0.5515,0.0,0.0285,0.0019,0.0162,0.8854,0.2525
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2897,0.7576,0.7929,0.7539,0.79,0.7673,0.0354,0.0037,0.0324,0.0098,0.8854,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0093,0.596,0.6818,0.5701,0.6718,0.5948,0.0859,0.0258,0.0759,0.0012,0.8854,0.2525
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1257,0.197,0.2172,0.2723,0.2201,0.2423,0.0202,0.0754,0.0231,0.0454,0.8854,0.2525
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.273,0.202,0.2374,0.2814,0.2406,0.2656,0.0354,0.0794,0.0386,0.0636,0.8854,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0917,0.6869,0.6566,0.6396,0.6539,0.6335,0.0303,0.0472,0.0329,0.0534,0.8854,0.2525
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1638,0.3333,0.2778,0.354,0.2848,0.3392,0.0556,0.0207,0.0485,0.0058,0.8854,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1074,0.7626,0.7778,0.7561,0.7754,0.7574,0.0152,0.0065,0.0128,0.0052,0.8854,0.2525
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2903,0.7677,0.7677,0.7557,0.7672,0.7634,0.0,0.012,0.0005,0.0043,0.8854,0.2525
