model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,24,1.4586,0.8333,0.3466,0.7694,0.4686,0.7669,0.4868,0.064,0.3648,0.0664,0.7098,0.0784
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,24,0.3054,0.6438,0.2918,0.6332,0.3919,0.6368,0.352,0.0106,0.2519,0.007,0.7098,0.0784
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,24,0.0594,0.4869,0.2438,0.5279,0.3279,0.5335,0.2431,0.0409,0.159,0.0466,0.7098,0.0784
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,24,0.8793,0.7288,0.3329,0.7309,0.4501,0.7366,0.3959,0.0021,0.2787,0.0078,0.7098,0.0784
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,24,0.2636,0.4837,0.1945,0.3677,0.2463,0.3731,0.2891,0.1159,0.2373,0.1106,0.7098,0.0784
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,24,-0.1937,0.2908,0.1192,0.3255,0.1787,0.3244,0.1717,0.0346,0.1121,0.0336,0.7098,0.0784
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,24,-0.1553,0.2484,0.0918,0.2508,0.137,0.2477,0.1566,0.0024,0.1113,0.0007,0.7098,0.0784
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,24,0.0824,0.5261,0.226,0.5501,0.3195,0.5481,0.3001,0.024,0.2067,0.0219,0.7098,0.0784
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,24,0.0032,0.2614,0.089,0.3018,0.1489,0.2953,0.1724,0.0404,0.1125,0.0339,0.7098,0.0784
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,24,-9.8939,0.719,0.3329,0.7287,0.4478,0.7287,0.3861,0.0098,0.2712,0.0098,0.7098,0.0784
