model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3955,0.8333,0.8039,0.7919,0.8033,0.799,0.0294,0.0414,0.03,0.0344,0.88,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1798,0.6438,0.6993,0.6585,0.6943,0.657,0.0556,0.0147,0.0505,0.0132,0.88,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0308,0.4869,0.5,0.4996,0.5001,0.501,0.0131,0.0126,0.0132,0.014,0.88,0.1634
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3273,0.7288,0.768,0.6659,0.7574,0.6799,0.0392,0.0629,0.0287,0.0488,0.88,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0301,0.4837,0.5359,0.45,0.5273,0.4639,0.0523,0.0336,0.0437,0.0197,0.88,0.1634
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.1311,0.2908,0.2124,0.2968,0.2216,0.2889,0.0784,0.006,0.0693,0.002,0.88,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.286,0.2484,0.2157,0.3183,0.2261,0.3027,0.0327,0.0699,0.0222,0.0543,0.88,0.1634
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0779,0.5261,0.6078,0.555,0.602,0.5589,0.0817,0.0289,0.0758,0.0327,0.88,0.1634
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.1513,0.2614,0.268,0.3261,0.2735,0.3139,0.0065,0.0647,0.012,0.0525,0.88,0.1634
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1114,0.719,0.7222,0.6792,0.7173,0.6814,0.0033,0.0397,0.0016,0.0375,0.88,0.1634
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.2801,0.7059,0.7418,0.655,0.7325,0.6637,0.0359,0.0509,0.0266,0.0422,0.88,0.1634
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.8297,0.8562,0.8235,0.7972,0.8214,0.8055,0.0327,0.059,0.0348,0.0507,0.88,0.1634
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3654,0.7614,0.781,0.7256,0.776,0.7389,0.0196,0.0359,0.0146,0.0225,0.88,0.1634
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0375,0.549,0.6046,0.52,0.5964,0.5361,0.0556,0.0291,0.0473,0.0129,0.88,0.1634
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.5096,0.7288,0.7843,0.7078,0.7758,0.7136,0.0556,0.021,0.0471,0.0151,0.88,0.1634
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.5705,0.8039,0.8333,0.6731,0.8171,0.6978,0.0294,0.1308,0.0132,0.1061,0.88,0.1634
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1746,0.7516,0.7516,0.7194,0.7478,0.7199,0.0,0.0322,0.0038,0.0317,0.88,0.1634
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.035,0.4673,0.4771,0.4388,0.4722,0.4358,0.0098,0.0285,0.0048,0.0316,0.88,0.1634
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1107,0.5588,0.5686,0.5494,0.5664,0.5501,0.0098,0.0094,0.0076,0.0088,0.88,0.1634
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.2252,0.7614,0.8007,0.7436,0.7946,0.7503,0.0392,0.0178,0.0332,0.0111,0.88,0.1634
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0669,0.5294,0.4379,0.4947,0.4433,0.4832,0.0915,0.0347,0.0861,0.0462,0.88,0.1634
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3331,0.8366,0.8562,0.8289,0.8533,0.832,0.0196,0.0077,0.0167,0.0046,0.88,0.1634
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1608,0.7124,0.6471,0.6674,0.6487,0.661,0.0654,0.045,0.0637,0.0514,0.88,0.1634
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.288,0.8595,0.8987,0.8581,0.8944,0.8626,0.0392,0.0014,0.0349,0.0031,0.88,0.1634
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.4775,0.7386,0.7418,0.7153,0.7391,0.7193,0.0033,0.0233,0.0006,0.0193,0.88,0.1634
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0179,0.6993,0.683,0.6739,0.6819,0.6736,0.0163,0.0254,0.0175,0.0258,0.88,0.1634
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.6806,0.7386,0.7582,0.7148,0.7536,0.7201,0.0196,0.0237,0.015,0.0185,0.88,0.1634
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.2646,0.683,0.6928,0.6597,0.6894,0.664,0.0098,0.0233,0.0063,0.019,0.88,0.1634
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3887,0.6928,0.7059,0.6684,0.7014,0.6688,0.0131,0.0244,0.0086,0.024,0.88,0.1634
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3927,0.7255,0.7843,0.7046,0.7755,0.7109,0.0588,0.0209,0.05,0.0146,0.88,0.1634
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.6193,0.817,0.781,0.7515,0.7782,0.7576,0.0359,0.0655,0.0388,0.0594,0.88,0.1634
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3467,0.8562,0.8497,0.844,0.8489,0.8429,0.0065,0.0122,0.0073,0.0133,0.88,0.1634
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.52,0.7843,0.7778,0.8001,0.7794,0.7912,0.0065,0.0158,0.0049,0.0069,0.88,0.1634
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0136,0.7092,0.7222,0.669,0.717,0.6785,0.0131,0.0401,0.0078,0.0307,0.88,0.1634
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.4957,0.8039,0.781,0.7873,0.7814,0.7839,0.0229,0.0166,0.0225,0.02,0.88,0.1634
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1438,0.6928,0.7647,0.6842,0.756,0.692,0.0719,0.0087,0.0632,0.0009,0.88,0.1634
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.7884,0.732,0.7288,0.7277,0.7284,0.7259,0.0033,0.0043,0.0036,0.0061,0.88,0.1634
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.2348,0.7484,0.7026,0.7229,0.7049,0.7221,0.0458,0.0255,0.0434,0.0263,0.88,0.1634
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1822,0.6732,0.6569,0.6325,0.654,0.6331,0.0163,0.0407,0.0192,0.0401,0.88,0.1634
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1429,0.6961,0.6993,0.6387,0.6931,0.6473,0.0033,0.0574,0.003,0.0488,0.88,0.1634
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1816,0.7353,0.781,0.7319,0.7762,0.7403,0.0458,0.0034,0.0409,0.0051,0.88,0.1634
