model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,31.5531,0.8687,0.8636,0.8684,0.8642,0.8684,0.0051,0.0003,0.0045,0.0003,0.8854,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,63.3768,0.8687,0.8838,0.8763,0.883,0.8763,0.0152,0.0076,0.0143,0.0076,0.8854,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-16.081,0.8636,0.8434,0.8563,0.8448,0.8557,0.0202,0.0073,0.0188,0.0079,0.8854,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-487.4318,0.7778,0.7828,0.7898,0.7836,0.7898,0.0051,0.0121,0.0059,0.0121,0.8854,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-6.0974,0.8788,0.899,0.8648,0.8959,0.8718,0.0202,0.014,0.0171,0.0069,0.8854,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-4.9745,0.7576,0.7172,0.7865,0.7229,0.7676,0.0404,0.0289,0.0346,0.01,0.8854,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.1557,0.404,0.4798,0.4803,0.4795,0.4768,0.0758,0.0762,0.0754,0.0728,0.8854,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-5.4345,0.7879,0.7626,0.754,0.7616,0.7538,0.0253,0.0338,0.0263,0.0341,0.8854,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1254,0.5404,0.4798,0.54,0.4843,0.5191,0.0606,0.0004,0.0561,0.0213,0.8854,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0102,0.5758,0.5859,0.5914,0.5844,0.573,0.0101,0.0157,0.0086,0.0028,0.8854,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-8.5121,0.7828,0.7677,0.7669,0.7676,0.7666,0.0152,0.0159,0.0153,0.0162,0.8854,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-4.1665,0.7525,0.798,0.7518,0.7942,0.7646,0.0455,0.0008,0.0416,0.0121,0.8854,0.2525
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.284,0.7576,0.7727,0.6915,0.7651,0.7062,0.0152,0.066,0.0075,0.0514,0.8854,0.2525
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.727,0.6818,0.7727,0.6948,0.7654,0.7088,0.0909,0.013,0.0836,0.027,0.8854,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.7822,0.4697,0.5051,0.5753,0.509,0.5392,0.0354,0.1056,0.0393,0.0695,0.8854,0.2525
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0325,0.5152,0.5202,0.5105,0.5193,0.5124,0.0051,0.0046,0.0042,0.0027,0.8854,0.2525
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.4924,0.6162,0.7172,0.6643,0.7121,0.6729,0.101,0.0481,0.0959,0.0567,0.8854,0.2525
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.7927,0.4899,0.5051,0.5318,0.5067,0.5193,0.0152,0.0419,0.0168,0.0294,0.8854,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.6174,0.4242,0.5707,0.512,0.5646,0.517,0.1465,0.0877,0.1403,0.0928,0.8854,0.2525
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0725,0.4545,0.5,0.4047,0.4906,0.4182,0.0455,0.0499,0.0361,0.0364,0.8854,0.2525
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.7146,0.4242,0.5152,0.4742,0.5109,0.4782,0.0909,0.0499,0.0867,0.054,0.8854,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1588,0.3283,0.3687,0.342,0.3658,0.3435,0.0404,0.0137,0.0375,0.0152,0.8854,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1274,0.202,0.1414,0.1999,0.1458,0.1796,0.0606,0.0021,0.0562,0.0224,0.8854,0.2525
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.9045,0.3283,0.2778,0.3158,0.2794,0.2916,0.0505,0.0125,0.0489,0.0367,0.8854,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.1991,0.3586,0.3333,0.4088,0.3406,0.397,0.0253,0.0502,0.018,0.0384,0.8854,0.2525
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.8289,0.2172,0.2677,0.2473,0.266,0.2528,0.0505,0.0301,0.0488,0.0356,0.8854,0.2525
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2665,0.3535,0.2879,0.3758,0.2963,0.3612,0.0657,0.0222,0.0573,0.0076,0.8854,0.2525
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.191,0.6768,0.7323,0.6677,0.7254,0.6723,0.0556,0.0091,0.0487,0.0045,0.8854,0.2525
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-18.9697,0.6212,0.6869,0.6129,0.6798,0.625,0.0657,0.0083,0.0586,0.0038,0.8854,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-4.6227,0.601,0.7172,0.6025,0.705,0.6111,0.1162,0.0015,0.104,0.0101,0.8854,0.2525
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0931,0.6818,0.6566,0.6143,0.6518,0.6145,0.0253,0.0675,0.0301,0.0673,0.8854,0.2525
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-693.9946,0.798,0.798,0.8131,0.7997,0.8131,0.0,0.0152,0.0017,0.0152,0.8854,0.2525
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-8.3015,0.7677,0.7626,0.7526,0.7617,0.7542,0.0051,0.015,0.006,0.0135,0.8854,0.2525
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2083,0.7879,0.7677,0.7924,0.7698,0.7866,0.0202,0.0045,0.018,0.0013,0.8854,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.8519,0.5556,0.5556,0.5862,0.557,0.5682,0.0,0.0306,0.0014,0.0126,0.8854,0.2525
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4376,0.9242,0.9444,0.9315,0.9426,0.9281,0.0202,0.0073,0.0183,0.0039,0.8854,0.2525
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2496,0.7677,0.8081,0.7693,0.8047,0.7784,0.0404,0.0016,0.037,0.0107,0.8854,0.2525
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5451,0.8838,0.8838,0.8635,0.8819,0.8668,0.0,0.0204,0.0019,0.017,0.8854,0.2525
