model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.4404,0.7036,0.7619,0.7496,0.7594,0.742,0.0584,0.0461,0.0559,0.0384,0.8749,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.4575,0.508,0.5421,0.5666,0.5439,0.5566,0.0341,0.0587,0.0359,0.0487,0.8749,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.2773,0.113,0.1281,0.1095,0.1255,0.1073,0.0152,0.0035,0.0126,0.0057,0.8749,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.497,0.0061,0.0,0.0333,0.0036,0.0289,0.0061,0.0272,0.0025,0.0228,0.8749,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.2902,0.1304,0.0857,0.0976,0.0866,0.0931,0.0447,0.0328,0.0438,0.0373,0.8749,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.612,0.4829,0.4663,0.4787,0.4668,0.4707,0.0167,0.0042,0.0161,0.0122,0.8749,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.6094,0.6929,0.8014,0.7315,0.7921,0.7272,0.1084,0.0386,0.0991,0.0343,0.8749,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.5618,0.4337,0.4003,0.4194,0.4016,0.4109,0.0334,0.0142,0.032,0.0227,0.8749,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,1.5903,0.5201,0.6467,0.5578,0.6352,0.5544,0.1266,0.0377,0.1151,0.0343,0.8749,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.0878,0.1395,0.1418,0.1963,0.1476,0.1881,0.0023,0.0568,0.0081,0.0486,0.8749,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,1.4598,0.5823,0.6171,0.5823,0.6122,0.578,0.0349,0.0001,0.03,0.0043,0.8749,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,1.6777,0.3669,0.4435,0.373,0.4343,0.3695,0.0766,0.006,0.0673,0.0025,0.8749,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.3743,0.188,0.1668,0.1431,0.1637,0.1423,0.0212,0.0449,0.0243,0.0457,0.8749,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.0893,0.0,0.0,0.0704,0.0079,0.0628,0.0,0.0704,0.0079,0.0628,0.8749,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,1.4953,0.3677,0.3669,0.3648,0.3662,0.3614,0.0008,0.0029,0.0015,0.0063,0.8749,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,1.3734,0.7309,0.7369,0.6701,0.7281,0.6664,0.0061,0.0608,0.0028,0.0644,0.8749,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,1.2754,0.2282,0.2456,0.3191,0.2534,0.308,0.0174,0.0908,0.0252,0.0798,0.8749,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,1.6489,0.7089,0.7324,0.7292,0.731,0.7213,0.0235,0.0203,0.0221,0.0124,0.8749,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,1.5851,0.4814,0.4177,0.3975,0.4146,0.393,0.0637,0.0839,0.0668,0.0885,0.8749,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,1.6431,0.583,0.6065,0.533,0.5967,0.5284,0.0235,0.0501,0.0137,0.0546,0.8749,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,1.3492,0.5095,0.5284,0.5841,0.5341,0.5737,0.019,0.0746,0.0246,0.0642,0.8749,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,1.4095,0.348,0.2729,0.2774,0.2727,0.2714,0.0751,0.0706,0.0752,0.0765,0.8749,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,1.7126,0.6459,0.6444,0.6673,0.6462,0.6585,0.0015,0.0214,0.0002,0.0126,0.8749,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,1.4213,0.7005,0.7491,0.6916,0.7412,0.6864,0.0485,0.0089,0.0407,0.0141,0.8749,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,1.5667,0.6346,0.6126,0.7227,0.6248,0.7101,0.022,0.0882,0.0098,0.0755,0.8749,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,1.5224,0.4723,0.5254,0.4925,0.5203,0.4847,0.0531,0.0201,0.048,0.0124,0.8749,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,1.4888,0.7172,0.7551,0.7054,0.7481,0.6992,0.0379,0.0118,0.0309,0.018,0.8749,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,1.4089,0.6293,0.6672,0.6279,0.6616,0.6226,0.0379,0.0014,0.0323,0.0067,0.8749,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,1.5158,0.608,0.6346,0.6125,0.631,0.6059,0.0265,0.0045,0.023,0.0021,0.8749,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,1.8289,0.5277,0.5277,0.4925,0.5226,0.487,0.0,0.0352,0.0051,0.0406,0.8749,0.0758
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,100,1.5456,0.3632,0.3669,0.3009,0.3584,0.2988,0.0038,0.0623,0.0047,0.0644,0.8749,0.0758
