model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.6858,0.6934,0.6675,0.6982,0.668,0.6957,0.0259,0.0048,0.0255,0.0023,0.9835,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.7025,0.4171,0.408,0.4672,0.4088,0.4587,0.0091,0.0501,0.0083,0.0417,0.9835,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.5982,0.5728,0.616,0.6223,0.616,0.6194,0.0432,0.0495,0.0432,0.0466,0.9835,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.7251,0.66,0.6678,0.6855,0.6681,0.6817,0.0078,0.0254,0.008,0.0216,0.9835,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-2.1657,0.3608,0.3577,0.4067,0.3584,0.4004,0.0031,0.0459,0.0024,0.0396,0.9835,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.2168,0.6385,0.6587,0.6989,0.6592,0.6918,0.0202,0.0604,0.0207,0.0533,0.9835,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.0759,0.4722,0.4821,0.4937,0.4823,0.4918,0.0099,0.0215,0.0101,0.0197,0.9835,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.0336,0.7047,0.7324,0.7473,0.7326,0.7421,0.0277,0.0425,0.0279,0.0374,0.9835,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.3024,0.5457,0.5664,0.6011,0.5669,0.5959,0.0208,0.0554,0.0212,0.0503,0.9835,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.1703,0.4085,0.4642,0.4878,0.4645,0.4822,0.0557,0.0793,0.056,0.0737,0.9835,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.5187,0.5378,0.5532,0.5707,0.5534,0.5656,0.0154,0.0329,0.0156,0.0277,0.9835,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.316,0.6542,0.6614,0.7556,0.6627,0.7403,0.0071,0.1014,0.0084,0.0861,0.9835,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.8846,0.4622,0.4808,0.5403,0.4816,0.5307,0.0186,0.0781,0.0194,0.0685,0.9835,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,5.9867,0.7092,0.6997,0.7639,0.7006,0.7557,0.0096,0.0547,0.0086,0.0465,0.9835,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.222,0.5837,0.586,0.633,0.5866,0.627,0.0023,0.0494,0.003,0.0433,0.9835,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.812,0.461,0.4554,0.5405,0.4566,0.5296,0.0055,0.0796,0.0043,0.0686,0.9835,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.6606,0.4544,0.4476,0.4869,0.4481,0.4806,0.0068,0.0325,0.0062,0.0263,0.9835,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.243,0.459,0.4596,0.5037,0.4603,0.5004,0.0006,0.0447,0.0013,0.0415,0.9835,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.2447,0.6652,0.6855,0.6995,0.6857,0.6968,0.0203,0.0343,0.0205,0.0316,0.9835,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.803,0.6482,0.667,0.6903,0.6673,0.6861,0.0188,0.0421,0.0191,0.0379,0.9835,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.6155,0.6076,0.6332,0.6395,0.6333,0.6363,0.0256,0.0319,0.0257,0.0287,0.9835,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.0398,0.6709,0.6743,0.6853,0.6745,0.6832,0.0034,0.0144,0.0036,0.0122,0.9835,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.215,0.6129,0.6048,0.6316,0.6052,0.6268,0.008,0.0188,0.0077,0.014,0.9835,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.974,0.6631,0.6681,0.6848,0.6684,0.6817,0.005,0.0217,0.0053,0.0186,0.9835,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.1485,0.6493,0.6468,0.6708,0.6471,0.668,0.0025,0.0215,0.0022,0.0187,0.9835,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.7504,0.456,0.4878,0.5416,0.4886,0.5337,0.0318,0.0856,0.0325,0.0777,0.9835,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.7928,0.5144,0.5031,0.508,0.5031,0.5064,0.0113,0.0064,0.0113,0.008,0.9835,0.1224
